num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,henri,0.36593976616859436,0.8388037368655205,0.4129224397673724,0.6332045227101987,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.38744255900382996,0.8446094909310341,0.39576384316167434,0.6284307403622967,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,philippe,0.3810883164405823,0.8428938454389572,0.4007765874057826,0.629808406887476,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.39162489771842957,0.845738722383976,0.39249091415974535,0.6275390294664928,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,paul,0.3696341812610626,0.8398012289404869,0.4099349301975934,0.632361727767885,0.0,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,paul,0.4268244504928589,0.8552426016330719,0.365776903807045,0.6205048907043398,0.6332045295468498,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,philippe,0.4604305922985077,0.8643162599205971,0.34165955782147817,0.6145655410592281,0.6332045295468498,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,michel,0.49869856238365173,0.874648611843586,0.31584695069454793,0.6087094450777923,0.6332045295468498,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,andré,0.49573656916618347,0.8738488736748695,0.31778213614746564,0.6091286455435057,0.6332045295468498,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,georges,0.4200473725795746,0.8534127905964851,0.3708046614021342,0.6217941078516251,0.6332045295468498,1.0
1,2,pierre,georges,georges,-0.18625034235954405,georges_2,paul,0.5106658339500427,0.8778797751665115,0.3081354639407822,0.6070734180723814,0.6365185829016592,0.95
1,2,pierre,georges,georges,-0.18625034235954405,georges_2,jacques,0.5375486016273499,0.8851381224393845,0.29143934743272426,0.6037326140064171,0.6365185829016592,0.95
1,2,pierre,georges,georges,-0.18625034235954405,georges_2,andré,0.5478737354278564,0.8879259085655212,0.28525720869818316,0.6025712288951978,0.6365185829016592,0.95
1,2,pierre,georges,georges,-0.18625034235954405,georges_2,philippe,0.4860560894012451,0.8712351441383361,0.3241802014748624,0.6105383721652325,0.6365185829016592,0.95
1,2,pierre,georges,georges,-0.18625034235954405,georges_2,michel,0.5329573154449463,0.8838984751701355,0.29422945574558756,0.60427065228225,0.6365185829016592,0.95
1,3,pierre,philippe,philippe,-0.2711157493182359,philippe_3,charles,0.5197852849960327,0.8803420269489288,0.3023744392540033,0.6058884823372337,0.629808406887476,0.9025
1,3,pierre,philippe,philippe,-0.2711157493182359,philippe_3,claude,0.5535818338394165,0.8894670951366425,0.28189441575493623,0.6019579188731392,0.629808406887476,0.9025
1,3,pierre,philippe,philippe,-0.2711157493182359,philippe_3,claude,0.5535818338394165,0.8894670951366425,0.28189441575493623,0.6019579188731392,0.629808406887476,0.9025
1,3,pierre,philippe,philippe,-0.2711157493182359,philippe_3,bernard,0.5115764141082764,0.8781256318092346,0.3075557388477842,0.6069527068638629,0.629808406887476,0.9025
1,3,pierre,philippe,philippe,-0.2711157493182359,philippe_3,yves,0.5022279024124146,0.875601533651352,0.3135548415614261,0.6082173556818287,0.629808406887476,0.9025
1,4,pierre,yves,yves,-0.3446864103977787,yves_4,jean,0.675427258014679,0.9223653596639634,0.21943711600318794,0.5935978597539704,0.6287746483821448,0.8573749999999999
1,4,pierre,yves,yves,-0.3446864103977787,yves_4,claude,0.5878555178642273,0.8987209898233414,0.2625250685997672,0.5987010759846533,0.6287746483821448,0.8573749999999999
1,4,pierre,yves,yves,-0.3446864103977787,yves_4,lucien,0.5401471257209778,0.885839723944664,0.2898714433035581,0.6034340043847024,0.6287746483821448,0.8573749999999999
1,4,pierre,yves,yves,-0.3446864103977787,yves_4,bruno,0.5138052701950073,0.8787274229526519,0.3061409256643396,0.606659482845738,0.6287746483821448,0.8573749999999999
1,4,pierre,yves,yves,-0.3446864103977787,yves_4,bruno,0.5138052701950073,0.8787274229526519,0.3061409256643396,0.606659482845738,0.6287746483821448,0.8573749999999999
1,5,pierre,bruno,bruno,-0.40736528968634417,bruno_5,jean-yves,0.5163949131965637,0.8794266265630722,0.3045045823294673,0.6063227927006022,0.6366394653047336,0.8145062499999999
1,5,pierre,bruno,bruno,-0.40736528968634417,bruno_5,paul,0.5162749290466309,0.8793942308425904,0.3045802201089737,0.6063382974743617,0.6366394653047336,0.8145062499999999
1,5,pierre,bruno,bruno,-0.40736528968634417,bruno_5,jean-yves,0.5163949131965637,0.8794266265630722,0.3045045823294673,0.6063227927006022,0.6366394653047336,0.8145062499999999
1,5,pierre,bruno,bruno,-0.40736528968634417,bruno_5,alain,0.5198819637298584,0.8803681302070617,0.30231389906464534,0.6058762054003619,0.6366394653047336,0.8145062499999999
1,5,pierre,bruno,bruno,-0.40736528968634417,bruno_5,jean-pierre,0.5475047826766968,0.8878262913227082,0.2854759138864432,0.6026115739686443,0.6366394653047336,0.8145062499999999
1,6,pierre,paul,paul,-0.4594072778177537,paul_6,robert,0.5120343565940857,0.8782492762804032,0.3072645636570245,0.6068922007514528,0.6323617142463213,0.7737809374999999
1,6,pierre,paul,paul,-0.4594072778177537,paul_6,jacques,0.6050532460212708,0.9033643764257431,0.2533371007859374,0.5973383493482428,0.6323617142463213,0.7737809374999999
1,6,pierre,paul,paul,-0.4594072778177537,paul_6,claude,0.5906606912612915,0.8994783866405487,0.2610021672441457,0.598466520825341,0.6323617142463213,0.7737809374999999
1,6,pierre,paul,paul,-0.4594072778177537,paul_6,jean-yves,0.5114114880561829,0.8780811017751694,0.307660665999275,0.6069745308448722,0.6323617142463213,0.7737809374999999
1,6,pierre,paul,paul,-0.4594072778177537,paul_6,jean,0.7059717178344727,0.9306123638153077,0.20657299253620298,0.592865413905926,0.6323617142463213,0.7737809374999999
1,7,pierre,jean-yves,jean-yves,-0.5011088794815356,jean-yves_7,gilbert,0.5085365176200867,0.8773048597574233,0.30949498682679055,0.6073577698150279,0.6547991460407654,0.7350918906249998
1,7,pierre,jean-yves,jean-yves,-0.5011088794815356,jean-yves_7,andré,0.5988488793373108,0.9016891974210739,0.2566108889984934,0.5978092754312968,0.6547991460407654,0.7350918906249998
1,7,pierre,jean-yves,jean-yves,-0.5011088794815356,jean-yves_7,claude,0.5932583808898926,0.900179762840271,0.2596003277852924,0.5982535939925052,0.6547991460407654,0.7350918906249998
1,7,pierre,jean-yves,jean-yves,-0.5011088794815356,jean-yves_7,durand,0.5887202620506287,0.8989544707536697,0.26205460060609076,0.5986282580315344,0.6547991460407654,0.7350918906249998
1,7,pierre,jean-yves,jean-yves,-0.5011088794815356,jean-yves_7,michel,0.664058268070221,0.9192957323789597,0.22451119494767668,0.594006096006391,0.6547991460407654,0.7350918906249998
1,8,pierre,gilbert,gilbert,-0.5330424096840286,gilbert_8,marc,0.5325740575790405,0.8837949955463409,0.2944635041099213,0.6043161684087359,0.6494082225437683,0.6983372960937497
1,8,pierre,gilbert,gilbert,-0.5330424096840286,gilbert_8,jean,0.6608002781867981,0.9184160751104355,0.22599385685755224,0.5941368100892923,0.6494082225437683,0.6983372960937497
1,8,pierre,gilbert,gilbert,-0.5330424096840286,gilbert_8,michel,0.6649748682975769,0.9195432144403457,0.22409635990845667,0.5939704262335346,0.6494082225437683,0.6983372960937497
