num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,avant-bras,0.8223802447319031,0.9620426660776138,0.16781025424030405,0.5947345095640708,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8383572697639465,0.9663564628362655,0.16375915985470202,0.5955412747173282,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,accroupir,0.794238269329071,0.9544443327188492,0.17569082041876394,0.5936283797443248,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,avant-bras,0.8223802447319031,0.9620426660776138,0.16781025424030405,0.5947345095640708,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.853547215461731,0.9704577481746673,0.16019169008632106,0.5964264090294299,0.0,1.0
1,1,jambe,cuisse,cuisse,-0.10089339774264253,cuisse_1,quadriceps,0.6510941386222839,0.9157954174280167,0.23048647313112136,0.5945627083377132,0.5928484676611422,1.0
1,1,jambe,cuisse,cuisse,-0.10089339774264253,cuisse_1,omoplate,0.6243723034858704,0.908580521941185,0.24343908465881314,0.5960203362543728,0.5928484676611422,1.0
1,1,jambe,cuisse,cuisse,-0.10089339774264253,cuisse_1,bras,0.6294481754302979,0.9099510073661804,0.24091278404364636,0.5957110199344877,0.5928484676611422,1.0
1,1,jambe,cuisse,cuisse,-0.10089339774264253,cuisse_1,hanche,0.6682963967323303,0.9204400271177292,0.2226015484158368,0.5938452259409969,0.5928484676611422,1.0
1,1,jambe,cuisse,cuisse,-0.10089339774264253,cuisse_1,ischio-,0.616849958896637,0.906549488902092,0.24723987445367346,0.5965069551687471,0.5928484676611422,1.0
1,2,jambe,ischio-,ischio-,-0.20176665895045576,ischio-_2,tendon,0.48536738753318787,0.8710491946339607,0.32463966611199024,0.6106409861590266,0.6080533545001182,0.95
1,2,jambe,ischio-,ischio-,-0.20176665895045576,ischio-_2,adducteur,0.5366711020469666,0.8849011975526809,0.2919706455046752,0.6038344149661302,0.6080533545001182,0.95
1,2,jambe,ischio-,ischio-,-0.20176665895045576,ischio-_2,biceps,0.48390015959739685,0.8706530430912971,0.32562041917828566,0.6108606281071245,0.6080533545001182,0.95
1,2,jambe,ischio-,ischio-,-0.20176665895045576,ischio-_2,tendon,0.48536738753318787,0.8710491946339607,0.32463966611199024,0.6106409861590266,0.6080533545001182,0.95
1,2,jambe,ischio-,ischio-,-0.20176665895045576,ischio-_2,contracture,0.4966815114021301,0.8741040080785751,0.31716362500856,0.6089942944343265,0.6080533545001182,0.95
1,3,jambe,biceps,biceps,-0.2865515019236746,biceps_3,abducteur,0.3854050636291504,0.8440593671798706,0.3973659083061557,0.6288694814976515,0.6048263772673254,0.9025
1,3,jambe,biceps,biceps,-0.2865515019236746,biceps_3,hanche,0.3824107348918915,0.8432508984208107,0.3997293634814696,0.6295194150415069,0.6048263772673254,0.9025
1,3,jambe,biceps,biceps,-0.2865515019236746,biceps_3,hanche,0.3824107348918915,0.8432508984208107,0.3997293634814696,0.6295194150415069,0.6048263772673254,0.9025
1,3,jambe,biceps,biceps,-0.2865515019236746,biceps_3,extenseur,0.3761182725429535,0.8415519335865974,0.40473113228572544,0.6309052462518727,0.6048263772673254,0.9025
1,3,jambe,biceps,biceps,-0.2865515019236746,biceps_3,ischio,0.42093366384506226,0.8536520892381668,0.37014400980848894,0.621623750661412,0.6048263772673254,0.9025
1,4,jambe,extenseur,extenseur,-0.35445019036070646,extenseur_4,ischio,0.33880558609962463,0.8314775082468986,0.43536655247885536,0.639683865050279,0.6136400404150177,0.8573749999999999
1,4,jambe,extenseur,extenseur,-0.35445019036070646,extenseur_4,avant-bras,0.3745063245296478,0.8411167076230049,0.40602008660556377,0.6312646285435118,0.6136400404150177,0.8573749999999999
1,4,jambe,extenseur,extenseur,-0.35445019036070646,extenseur_4,soléaire,0.3187267780303955,0.8260562300682068,0.4525435828821879,0.6448084496962347,0.6136400404150177,0.8573749999999999
1,4,jambe,extenseur,extenseur,-0.35445019036070646,extenseur_4,tendon,0.36945009231567383,0.839751524925232,0.4100834070326437,0.6324035007887584,0.6136400404150177,0.8573749999999999
1,4,jambe,extenseur,extenseur,-0.35445019036070646,extenseur_4,ischio,0.33880558609962463,0.8314775082468986,0.43536655247885536,0.639683865050279,0.6136400404150177,0.8573749999999999
1,5,jambe,soléaire,soléaire,-0.4075918279366477,soléaire_5,pronation,0.2773565351963043,0.8148862645030022,0.48946031957427893,0.6562613306466067,0.6178899205533438,0.8145062499999999
1,5,jambe,soléaire,soléaire,-0.4075918279366477,soléaire_5,rotulien,0.26179155707359314,0.8106837204098701,0.5038814452710184,0.6608846591075429,0.6178899205533438,0.8145062499999999
