num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,cuvée,0.704577624797821,0.9302359586954116,0.20713574662216716,0.5928874048476938,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,millésime,0.6751499772071838,0.9222904938459396,0.21955902352473666,0.5936069337955838,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7332019209861755,0.9379645186662674,0.19604863292997132,0.5926518042556431,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.733445405960083,0.9380302596092225,0.19595854066426677,0.5926517324966042,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,viticole,0.6724201440811157,0.9215534389019012,0.22076412999824635,0.5936986181730416,0.0,1.0
1,1,vin,viticole,viticole,-0.1015753454567396,viticole_1,vendange,0.6883243322372437,0.9258475697040558,0.21386881651335388,0.5932242426690266,0.5936986202215522,1.0
1,1,vin,viticole,viticole,-0.1015753454567396,viticole_1,millésime,0.6565362215042114,0.9172647798061371,0.22795360920795193,0.5943171735283549,0.5936986202215522,1.0
1,1,vin,viticole,viticole,-0.1015753454567396,viticole_1,terroir,0.6878869533538818,0.9257294774055481,0.21405438466433901,0.593235364810545,0.5936986202215522,1.0
1,1,vin,viticole,viticole,-0.1015753454567396,viticole_1,roser,0.6341449618339539,0.9112191396951675,0.2386026972791898,0.5954384131140575,0.5936986202215522,1.0
1,1,vin,viticole,viticole,-0.1015753454567396,viticole_1,cuvée,0.6660614609718323,0.9198365944623947,0.2236058956603686,0.5939287689858411,0.5936986202215522,1.0
1,2,vin,viticole,roser,-0.20271574217822522,roser,,,,,,0.5928430466938764,0.51
2,0,vin,vin,vin,0.0,vin_0,cru,0.7101492285728455,0.9317402917146682,0.20490062038950763,0.5928060056763119,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,terroir,0.6321635246276855,0.9106841516494751,0.23957402733721211,0.5955518259234637,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,cru,0.7101492285728455,0.9317402917146682,0.20490062038950763,0.5928060056763119,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,vendange,0.6500782370567322,0.9155211240053177,0.23096323225595805,0.5946104545074437,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,millésime,0.6751499772071838,0.9222904938459396,0.21955902352473666,0.5936069337955838,0.0,1.0
2,1,vin,terroir,terroir,-0.10111204351913408,terroir_1,viticole,0.7185997366905212,0.9340219289064408,0.20158167807986027,0.5927154683836647,0.5955518259234637,1.0
2,1,vin,terroir,terroir,-0.10111204351913408,terroir_1,vigneron,0.7711353898048401,0.9482065552473068,0.18287063638962753,0.5930263520024214,0.5955518259234637,1.0
2,1,vin,terroir,terroir,-0.10111204351913408,terroir_1,cuvée,0.6698904037475586,0.9208704090118408,0.221888887135392,0.5937873973392964,0.5955518259234637,1.0
2,1,vin,terroir,terroir,-0.10111204351913408,terroir_1,cru,0.6856844425201416,0.9251347994804382,0.21499233967831743,0.5932930200428306,0.5955518259234637,1.0
2,1,vin,terroir,terroir,-0.10111204351913408,terroir_1,cépage,0.7299290299415588,0.9370808380842208,0.19726654582390646,0.5926559102138158,0.5955518259234637,1.0
2,2,vin,terroir,cuvée,-0.20266519418430998,cuvée,,,,,,0.5928874058111235,0.51
