num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.5178147554397583,0.8798099839687348,0.3036108282709842,0.6061400150275669,0.0,1.0
1,1,pierre,jean,jean,-0.09846499624310828,jean_1,paul,0.5345337390899658,0.8843241095542907,0.2932686170728426,0.6040844127375913,0.6061400150275669,1.0
1,2,pierre,paul,paul,-0.19744389305871046,paul_2,michel,0.5577845573425293,0.8906018304824829,0.27944347076771925,0.6015193804610859,0.6323617142463213,0.9299999999999999
1,3,pierre,michel,michel,-0.279564047943439,michel_3,claude,0.5810016989707947,0.8968704587221146,0.2662856608106766,0.5992944029180888,0.6204392991047251,0.8648999999999999
1,4,pierre,claude,claude,-0.34596544721391675,claude_4,jacques,0.5875304937362671,0.8986332333087921,0.2627021314716552,0.5987285635802669,0.631398482499287,0.8043569999999999
1,5,pierre,jacques,jacques,-0.39737255631885,jacques_5,bernard,0.5850305557250977,0.8979582500457763,0.2640682560228379,0.5989421447812467,0.6238001689190986,0.7480520099999999
1,6,pierre,bernard,bernard,-0.43465002262353825,bernard_6,philippe,0.6150305867195129,0.9060582584142685,0.24816934016093783,0.5966297287176886,0.6335695596822042,0.6956883692999999
1,7,pierre,philippe,philippe,-0.45941468276911607,philippe_7,jean-pierre,0.6113434433937073,0.905062729716301,0.2500651792261509,0.5968846282005553,0.629808406887476,0.6469901834489998
1,8,pierre,jean-pierre,jean-pierre,-0.4719410715812272,jean-pierre_8,gérard,0.6001999378204346,0.9020539832115173,0.2558940569402489,0.5977047426756441,0.6420518865149575,0.6017008706075698
1,9,pierre,jean-pierre,gérard,-0.4729401035642087,gérard,,,,,,0.6392933644610099,0.5595818096650399
2,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.5178147554397583,0.8798099839687348,0.3036108282709842,0.6061400150275669,0.0,1.0
2,1,pierre,jean,jean,-0.09846499624310828,jean_1,jacques,0.5268535614013672,0.8822504615783692,0.29797785334507354,0.6050066151482475,0.6061400150275669,1.0
2,2,pierre,jacques,jacques,-0.1972133424560464,jacques_2,claude,0.5617033839225769,0.8916599136590958,0.2771771850028232,0.60112038883504,0.6238001689190986,0.9299999999999999
2,3,pierre,claude,claude,-0.2794332452472864,claude_3,philippe,0.5726408362388611,0.8946130257844925,0.27094947109842893,0.6000572527929099,0.631398482499287,0.8648999999999999
2,4,pierre,philippe,philippe,-0.3456439320490589,philippe_4,michel,0.6755871772766113,0.9224085378646851,0.21936684886458346,0.5935926463815973,0.629808406887476,0.8043569999999999
2,5,pierre,michel,michel,-0.39833502045365954,michel_5,jean-pierre,0.6109033823013306,0.9049439132213593,0.25029253762766024,0.5969155957305804,0.6204392991047251,0.7480520099999999
2,6,pierre,jean-pierre,jean-pierre,-0.4361191240210144,jean-pierre_6,bernard,0.6222544312477112,0.9080086964368821,0.2445023072648086,0.5961539267638144,0.6420518865149575,0.6956883692999999
2,7,pierre,bernard,bernard,-0.46100273465506075,bernard_7,yves,0.5795934796333313,0.8964902395009995,0.2670653114384196,0.5994198776378936,0.6335695596822042,0.6469901834489998
2,8,pierre,yves,yves,-0.47289531110783734,yves_8,gérard,0.625373363494873,0.9088508081436157,0.24293840189274307,0.5959581210629136,0.6287746483821448,0.6017008706075698
2,9,pierre,jean-pierre,gérard,-0.4743309984940014,gérard,,,,,,0.6392933644610099,0.5595818096650399
3,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.5178147554397583,0.8798099839687348,0.3036108282709842,0.6061400150275669,0.0,1.0
3,1,pierre,jean,jean,-0.09846499624310828,jean_1,michel,0.561920702457428,0.8917185896635056,0.27705204743836465,0.6010985424956901,0.6061400150275669,1.0
3,2,pierre,michel,michel,-0.19819036061918577,michel_2,jacques,0.5767268538475037,0.895716250538826,0.26865975105992435,0.5996790652190426,0.6204392991047251,0.9299999999999999
3,3,pierre,jacques,jacques,-0.2807705943144251,jacques_3,philippe,0.5830800533294678,0.8974316143989562,0.2651393424925823,0.5991114419698281,0.6238001689190986,0.8648999999999999
3,4,pierre,philippe,philippe,-0.347217733821968,philippe_4,jean-pierre,0.5966284275054932,0.9010896754264832,0.25779375392274007,0.5979834786129208,0.629808406887476,0.8043569999999999
3,5,pierre,jean-pierre,jean-pierre,-0.3988111141687378,jean-pierre_5,bernard,0.598539412021637,0.901605641245842,0.25677539161887797,0.5978333749731849,0.6420518865149575,0.7480520099999999
3,6,pierre,bernard,bernard,-0.43636577292544154,bernard_6,andré,0.5857272744178772,0.8981463640928269,0.2636867709758507,0.5988822366173558,0.6335695596822042,0.6956883692999999
3,7,pierre,andré,andré,-0.4605673060961025,andré_7,claude,0.6622979044914246,0.9188204342126847,0.2253107279619586,0.5940759616793844,0.6294279459144057,0.6469901834489998
3,8,pierre,claude,claude,-0.4737958615385064,claude_8,yves,0.5872203707695007,0.8985495001077652,0.2628711948461261,0.5987548511598569,0.631398482499287,0.6017008706075698
3,9,pierre,jean-pierre,yves,-0.4745323664004346,yves,,,,,,0.6287746483821448,0.5595818096650399
4,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
4,1,pierre,abbé,abbé,-0.09747704318114822,abbé_1,abbaye,0.413034051656723,0.8515191939473152,0.37606571212587736,0.6231608396190873,0.6100918360257296,1.0
4,2,pierre,abbaye,abbaye,-0.1916868332763764,abbaye_2,monastère,0.5543673634529114,0.8896791881322861,0.2814346998809002,0.6018751135401488,0.6646411554748923,0.9299999999999999
4,3,pierre,monastère,monastère,-0.27371805489133916,monastère_3,couvent,0.6120645999908447,0.9052574419975281,0.24969309474861578,0.5968341312833884,0.6831109786995123,0.8648999999999999
4,4,pierre,couvent,couvent,-0.34073452207049204,couvent_4,église,0.5569796562194824,0.8903845071792602,0.2799112321910707,0.6016025152834662,0.682139649768192,0.8043569999999999
4,5,pierre,église,église,-0.39142314324962546,église_5,cathédrale,0.5869596600532532,0.8984791082143784,0.26301341045133186,0.5987769957940758,0.6589017024935714,0.7480520099999999
4,6,pierre,cathédrale,cathédrale,-0.42874189680110647,cathédrale_6,basilique,0.6387669444084167,0.9124670749902726,0.2363552450507983,0.5951828718532833,0.6740026047536514,0.6956883692999999
4,7,pierre,basilique,basilique,-0.4538682711627856,basilique_7,notre-dame,0.6831551790237427,0.9244518983364105,0.21607662539649874,0.5933626243582155,0.6672721891905361,0.6469901834489998
4,8,pierre,notre-dame,notre-dame,-0.4672751609354817,notre-dame_8,chapelle,0.7254909873008728,0.9358825665712357,0.19893856946678612,0.5926708398471071,0.6778389734414787,0.6017008706075698
4,9,pierre,monastère,chapelle,-0.4695326686255974,chapelle,,,,,,0.643320561787374,0.5595818096650399
5,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
5,1,pierre,abbé,abbé,-0.09747704318114822,abbé_1,jean,0.4412769377231598,0.8591447731852532,0.35523902930584794,0.61785843950823,0.6100918360257296,1.0
5,2,pierre,jean,jean,-0.1930124333040907,jean_2,jacques,0.4772711396217346,0.8688632076978684,0.3300837199023293,0.611870495505489,0.6061400150275669,0.9299999999999999
5,3,pierre,jacques,jacques,-0.2725448094277184,jacques_3,michel,0.560856819152832,0.8914313411712647,0.2776651990130995,0.6012057714004543,0.6238001689190986,0.8648999999999999
5,4,pierre,michel,michel,-0.3384683665776048,michel_4,philippe,0.5509805083274841,0.8887647372484208,0.28342207692473254,0.6022348887759854,0.6204392991047251,0.8043569999999999
5,5,pierre,philippe,philippe,-0.38899889438360846,philippe_5,jean-pierre,0.5745643377304077,0.8951323711872101,0.2698690847519396,0.599877937842511,0.629808406887476,0.7480520099999999
5,6,pierre,jean-pierre,jean-pierre,-0.4260424124229807,jean-pierre_6,bernard,0.5797939896583557,0.896544377207756,0.26695415519342747,0.5994019374810444,0.6420518865149575,0.6956883692999999
5,7,pierre,bernard,bernard,-0.4501140203777195,bernard_7,gérard,0.6013176441192627,0.902355763912201,0.2553026903284058,0.5976191003554734,0.6335695596822042,0.6469901834489998
5,8,pierre,gérard,gérard,-0.46245679115110117,gérard_8,christian,0.5895366668701172,0.8991749000549316,0.26161125536295005,0.5985599296687588,0.6392933644610099,0.6017008706075698
5,9,pierre,christian,christian,-0.4632420263858039,christian,,,,,,0.6548782044979355,0.5595818096650399
6,0,pierre,pierre,pierre,0.0,pierre_0,michel,0.4271736443042755,0.8553368839621543,0.3655193380525731,0.6204392991047251,0.0,1.0
6,1,pierre,michel,michel,-0.09489017522381873,michel_1,philippe,0.5350179076194763,0.8844548350572586,0.2929741123597681,0.604027528571742,0.6204392991047251,1.0
6,2,pierre,philippe,philippe,-0.19388329308088323,philippe_2,jean,0.6441312432289124,0.9139154356718063,0.23377898106603412,0.594902055825975,0.629808406887476,0.9299999999999999
6,3,pierre,jean,jean,-0.2776577791243895,jean_3,bernard,0.5897639989852905,0.8992362797260285,0.26148794596785996,0.5985409756981355,0.6061400150275669,0.8648999999999999
6,4,pierre,bernard,bernard,-0.3442475351998556,bernard_4,jean-pierre,0.5977938175201416,0.9014043307304382,0.2571721970590056,0.5978916761517697,0.6335695596822042,0.8043569999999999
6,5,pierre,jean-pierre,jean-pierre,-0.39586386616191316,jean-pierre_5,jacques,0.6069753170013428,0.9038833355903626,0.2523322750176499,0.5971971785938233,0.6420518865149575,0.7480520099999999
6,6,pierre,jacques,jacques,-0.4335775740134573,jacques_6,andré,0.5857272744178772,0.8981463640928269,0.2636867709758507,0.5988822366173558,0.6238001689190986,0.6956883692999999
6,7,pierre,andré,andré,-0.4577791071841183,andré_7,claude,0.6622979044914246,0.9188204342126847,0.2253107279619586,0.5940759616793844,0.6294279459144057,0.6469901834489998
6,8,pierre,claude,claude,-0.47100766262652216,claude_8,yves,0.5804881453514099,0.8967317992448807,0.2665697104468494,0.5993400203187639,0.631398482499287,0.6017008706075698
6,9,pierre,jean-pierre,yves,-0.47159787519872365,yves,,,,,,0.6287746483821448,0.5595818096650399
7,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
7,1,pierre,abbé,abbé,-0.09747704318114822,abbé_1,jean,0.4412769377231598,0.8591447731852532,0.35523902930584794,0.61785843950823,0.6100918360257296,1.0
7,2,pierre,jean,jean,-0.1930124333040907,jean_2,jacques,0.4772711396217346,0.8688632076978684,0.3300837199023293,0.611870495505489,0.6061400150275669,0.9299999999999999
7,3,pierre,jacques,jacques,-0.2725448094277184,jacques_3,claude,0.5252426266670227,0.8818155092000961,0.29897460678706567,0.6052048019449184,0.6238001689190986,0.8648999999999999
7,4,pierre,claude,claude,-0.3374686089414888,claude_4,philippe,0.54060959815979,0.8859645915031433,0.28959324487375626,0.6033813059006266,0.631398482499287,0.8043569999999999
7,5,pierre,philippe,philippe,-0.3877125324663321,philippe_5,bernard,0.5716372728347778,0.89434206366539,0.2715149119729171,0.6001517148043933,0.629808406887476,0.7480520099999999
7,6,pierre,bernard,bernard,-0.4246876062652337,bernard_6,jean-pierre,0.5827059745788574,0.8973306131362915,0.26534528346236586,0.5991441772143419,0.6335695596822042,0.6956883692999999
7,7,pierre,jean-pierre,jean-pierre,-0.4488236542866482,jean-pierre_7,pierre,0.5916459560394287,0.8997444081306457,0.26046951732939994,0.5983852768796363,0.6420518865149575,0.6469901834489998
7,8,pierre,pierre,pierre,-0.4609748809289891,pierre_8,andré,0.575627326965332,0.8954193782806397,0.26927393302288694,0.5997798215201765,0.0,0.6017008706075698
7,9,pierre,jean-pierre,andré,-0.4614551432008374,andré,,,,,,0.6294279459144057,0.5595818096650399
8,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.5178147554397583,0.8798099839687348,0.3036108282709842,0.6061400150275669,0.0,1.0
8,1,pierre,jean,jean,-0.09846499624310828,jean_1,jacques,0.5268535614013672,0.8822504615783692,0.29797785334507354,0.6050066151482475,0.6061400150275669,1.0
