num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
1,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8540698540210724,0.368992911189593,0.6213276105318691,0.0,1.0
1,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6235201791749315,0.0,1.0
1,0,position,position,position,0.0,position_0,top,0.4074240028858185,0.850004480779171,0.380316587269229,0.6242780293121638,0.0,1.0
1,0,position,position,position,0.0,position_0,fermement,0.40179380774497986,0.8484843280911446,0.3846206986841011,0.6254206684591738,0.0,1.0
1,1,position,fermement,fermement,-0.09364483288520656,fermement_1,opposer,0.5517178773880005,0.8889638268947602,0.28298822300271187,0.6021559490810485,0.6254206745644432,1.0
1,1,position,fermement,fermement,-0.09364483288520656,fermement_1,écarter,0.527965784072876,0.8825507616996765,0.29729149139991706,0.6048707459295849,0.6254206745644432,1.0
1,1,position,fermement,fermement,-0.09364483288520656,fermement_1,affirmer,0.5013594031333923,0.875367038846016,0.31411749674942246,0.6083377027368411,0.6254206745644432,1.0
1,1,position,fermement,fermement,-0.09364483288520656,fermement_1,clairement,0.4887283444404602,0.8719566529989242,0.3224028062451326,0.6101431394344693,0.6254206745644432,1.0
1,1,position,fermement,fermement,-0.09364483288520656,fermement_1,maintenir,0.4832839071750641,0.8704866549372673,0.3260331169918075,0.6109532987114191,0.6254206745644432,1.0
1,2,position,maintenir,maintenir,-0.19090650820735178,maintenir_2,opposer,0.5610401630401611,0.8914808440208435,0.277559434926277,0.601187241934703,0.6313585479148023,0.95
1,2,position,maintenir,maintenir,-0.19090650820735178,maintenir_2,écarter,0.5567689538002014,0.8903276175260544,0.2800338084992108,0.6016243445841447,0.6313585479148023,0.95
1,2,position,maintenir,maintenir,-0.19090650820735178,maintenir_2,empêcher,0.5264685153961182,0.8821464991569519,0.29821581437688793,0.6050538356698014,0.6313585479148023,0.95
1,2,position,maintenir,maintenir,-0.19090650820735178,maintenir_2,affirmer,0.5148435235023499,0.8790077513456345,0.3054839078374515,0.6065239794766674,0.6313585479148023,0.95
1,2,position,maintenir,maintenir,-0.19090650820735178,maintenir_2,clairement,0.49625885486602783,0.8739898908138275,0.31744014203723003,0.6090543159276356,0.6313585479148023,0.95
1,3,position,clairement,clairement,-0.27614292922544287,clairement_3,affirmer,0.6081027388572693,0.9041877394914627,0.25174494103184075,0.597115409007966,0.6303974030697616,0.9025
1,3,position,clairement,clairement,-0.27614292922544287,clairement_3,opposer,0.6069046854972839,0.9038642650842666,0.25236912149552937,0.5972023268488676,0.6303974030697616,0.9025
1,3,position,clairement,clairement,-0.27614292922544287,clairement_3,écarter,0.584896981716156,0.8979221850633621,0.26414146038720665,0.5989536642409959,0.6303974030697616,0.9025
1,3,position,clairement,clairement,-0.27614292922544287,clairement_3,agir,0.5636741518974304,0.8921920210123062,0.2760444398385845,0.6009233478820654,0.6303974030697616,0.9025
1,3,position,clairement,clairement,-0.27614292922544287,clairement_3,devoir,0.5612366199493408,0.891533887386322,0.27744615120662053,0.6011674104271831,0.6303974030697616,0.9025
1,4,position,devoir,devoir,-0.3514760766186471,devoir_4,être,0.6266682744026184,0.909200434088707,0.24229253268238027,0.5958785272447062,0.6564862328649582,0.8573749999999999
1,4,position,devoir,devoir,-0.3514760766186471,devoir_4,agir,0.6241528987884521,0.9085212826728821,0.24354898115405155,0.5960340517746708,0.6564862328649582,0.8573749999999999
1,4,position,devoir,devoir,-0.3514760766186471,devoir_4,pouvoir,0.6092618703842163,0.9045007050037384,0.25114267804217383,0.5970321377459393,0.6564862328649582,0.8573749999999999
1,4,position,devoir,devoir,-0.3514760766186471,devoir_4,affirmer,0.6011003255844116,0.9022970879077912,0.2554175538700969,0.5976356927815695,0.6564862328649582,0.8573749999999999
1,4,position,devoir,devoir,-0.3514760766186471,devoir_4,seul,0.5999497771263123,0.9019864398241043,0.2560266196364568,0.5977240144209994,0.6564862328649582,0.8573749999999999
