num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,muzikagogo,0.40317651629447937,0.8488576593995094,0.3835601366067124,0.6251380575399869,0.0,1.0
1,0,page,page,page,0.0,page_0,divinat,0.5205284357070923,0.8805426776409149,0.3019093667939382,0.6057942652755217,0.0,1.0
1,0,page,page,page,0.0,page_0,interrogatio,0.48914942145347595,0.8720703437924385,0.32212351708811726,0.6100812848150855,0.0,1.0
1,0,page,page,page,0.0,page_0,coeu,0.4882877767086029,0.8718376997113227,0.3226952508440647,0.6102079805848153,0.0,1.0
1,0,page,page,page,0.0,page_0,quotidie,0.4191986322402954,0.8531836307048798,0.3714382056629114,0.6219577431873745,0.0,1.0
1,1,page,muzikagogo,muzikagogo,-0.09371548561500329,muzikagogo_1,septembre,0.48299965262413025,0.8704099062085151,0.32622363288085554,0.6109961277166365,0.6251380514626981,1.0
1,1,page,muzikagogo,muzikagogo,-0.09371548561500329,muzikagogo_1,hyphokâgneuse,0.5081249475479126,0.8771937358379364,0.30975839295745067,0.6074130674700883,0.6251380514626981,1.0
1,1,page,muzikagogo,muzikagogo,-0.09371548561500329,muzikagogo_1,interrogatio,0.513473629951477,0.8786378800868988,0.3063510637539816,0.6067029110732131,0.6251380514626981,1.0
1,1,page,muzikagogo,muzikagogo,-0.09371548561500329,muzikagogo_1,septembre,0.48299965262413025,0.8704099062085151,0.32622363288085554,0.6109961277166365,0.6251380514626981,1.0
1,1,page,muzikagogo,muzikagogo,-0.09371548561500329,muzikagogo_1,novembre,0.4851008355617523,0.8709772256016731,0.3248176479454358,0.6106807843334093,0.6251380514626981,1.0
1,2,page,septembre,septembre,-0.19096645368584417,septembre_2,janvier,0.6578236818313599,0.9176123940944672,0.2273595955376999,0.594261604650923,0.6337691506779027,0.95
1,2,page,septembre,septembre,-0.19096645368584417,septembre_2,janvier,0.6578236818313599,0.9176123940944672,0.2273595955376999,0.594261604650923,0.6337691506779027,0.95
1,2,page,septembre,septembre,-0.19096645368584417,septembre_2,février,0.6523667573928833,0.9161390244960785,0.22989098494967886,0.5945037459768875,0.6337691506779027,0.95
1,2,page,septembre,septembre,-0.19096645368584417,septembre_2,février,0.6523667573928833,0.9161390244960785,0.22989098494967886,0.5945037459768875,0.6337691506779027,0.95
1,2,page,septembre,septembre,-0.19096645368584417,septembre_2,octobre,0.7483726739883423,0.9420606219768524,0.19057115301804917,0.5927088251250561,0.6337691506779027,0.95
1,3,page,février,février,-0.2798405171916223,février_3,juillet,0.6417086124420166,0.9132613253593445,0.23493820041683422,0.5950267848085955,0.6412880637729568,0.9025
1,3,page,février,février,-0.2798405171916223,février_3,juin,0.771898090839386,0.9484124845266342,0.18262338403566092,0.5930417586454714,0.6412880637729568,0.9025
1,3,page,février,février,-0.2798405171916223,février_3,avril,0.7816050052642822,0.9510333514213563,0.17953757397215442,0.5932645862111812,0.6412880637729568,0.9025
1,3,page,février,février,-0.2798405171916223,février_3,avril,0.7816050052642822,0.9510333514213563,0.17953757397215442,0.5932645862111812,0.6412880637729568,0.9025
1,3,page,février,février,-0.2798405171916223,février_3,mars,0.7800424695014954,0.9506114667654038,0.1800266656587256,0.5932253766050516,0.6412880637729568,0.9025
1,4,page,juillet,juillet,-0.35670882098947343,juillet_4,édcembre,0.6334630250930786,0.9110350167751312,0.23893646112969635,0.5954771836101123,0.6602355509387502,0.8573749999999999
1,4,page,juillet,juillet,-0.35670882098947343,juillet_4,janvier,0.7975717186927795,0.9553443640470505,0.17470773950915808,0.593738185371074,0.6602355509387502,0.8573749999999999
1,4,page,juillet,juillet,-0.35670882098947343,juillet_4,mai,0.809010922908783,0.9584329491853714,0.17143555039545377,0.5941585177552547,0.6602355509387502,0.8573749999999999
1,4,page,juillet,juillet,-0.35670882098947343,juillet_4,hyphokâgneuse,0.5428988933563232,0.8865827012062073,0.28821990834910827,0.6031224270055163,0.6602355509387502,0.8573749999999999
1,4,page,juillet,juillet,-0.35670882098947343,juillet_4,mai,0.809010922908783,0.9584329491853714,0.17143555039545377,0.5941585177552547,0.6602355509387502,0.8573749999999999
1,5,page,hyphokâgneuse,hyphokâgneuse,-0.4202719642380943,hyphokâgneuse_5,janvier,0.7803485989570618,0.9506941217184066,0.17993061284022227,0.5932329577615139,0.6378482901245299,0.8145062499999999
1,5,page,hyphokâgneuse,hyphokâgneuse,-0.4202719642380943,hyphokâgneuse_5,divinat,0.614173948764801,0.9058269661664963,0.2486083476488078,0.5966882224516092,0.6378482901245299,0.8145062499999999
1,5,page,hyphokâgneuse,hyphokâgneuse,-0.4202719642380943,hyphokâgneuse_5,janvier,0.7803485989570618,0.9506941217184066,0.17993061284022227,0.5932329577615139,0.6378482901245299,0.8145062499999999
1,5,page,hyphokâgneuse,hyphokâgneuse,-0.4202719642380943,hyphokâgneuse_5,novembre,0.8245830535888672,0.9626374244689941,0.16723351037348033,0.594838110700756,0.6378482901245299,0.8145062499999999
1,5,page,hyphokâgneuse,hyphokâgneuse,-0.4202719642380943,hyphokâgneuse_5,novembre,0.8245830535888672,0.9626374244689941,0.16723351037348033,0.594838110700756,0.6378482901245299,0.8145062499999999
1,6,page,divinat,divinat,-0.47472647112519195,divinat_6,evennement,0.5505189895629883,0.8886401271820068,0.2836939577679368,0.6022844703323715,0.605794257732952,0.7737809374999999
1,6,page,divinat,divinat,-0.47472647112519195,divinat_6,novembre,0.8033976554870605,0.9569173669815063,0.1730216063464377,0.5939438589233595,0.605794257732952,0.7737809374999999
1,6,page,divinat,divinat,-0.47472647112519195,divinat_6,mars,0.7748543620109558,0.9492106777429581,0.18167161688274847,0.5931043747566016,0.605794257732952,0.7737809374999999
1,6,page,divinat,divinat,-0.47472647112519195,divinat_6,juin,0.7808018326759338,0.9508164948225022,0.1797886103011409,0.5932442720401268,0.605794257732952,0.7737809374999999
1,6,page,divinat,divinat,-0.47472647112519195,divinat_6,semainedu,0.6509672403335571,0.9157611548900604,0.2305459583755458,0.5945686395005486,0.605794257732952,0.7737809374999999
1,7,page,evennement,evennement,-0.5176005879170991,evennement_7,août,0.8117650747299194,0.9591765701770782,0.17067117851836366,0.5942697357622884,0.6378849438984505,0.7350918906249998
1,7,page,evennement,evennement,-0.5176005879170991,evennement_7,dividix,0.6958860754966736,0.9278892403841019,0.21069686367125529,0.5930490452227712,0.6378849438984505,0.7350918906249998
1,7,page,evennement,evennement,-0.5176005879170991,evennement_7,édcembre,0.6443464756011963,0.913973548412323,0.2336763338703145,0.5948911411457036,0.6378849438984505,0.7350918906249998
1,7,page,evennement,evennement,-0.5176005879170991,evennement_7,semainedu,0.66515052318573,0.9195906412601471,0.22401697711438773,0.5939636459240466,0.6378849438984505,0.7350918906249998
1,7,page,evennement,evennement,-0.5176005879170991,evennement_7,dividix,0.6958860754966736,0.9278892403841019,0.21069686367125529,0.5930490452227712,0.6378849438984505,0.7350918906249998
