num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.7038916945457458,0.9300507575273513,0.20741349240810658,0.5928986234444136,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cépage,0.7444503903388977,0.9410016053915023,0.1919608422818202,0.592682139945299,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,terroir,0.6321635246276855,0.9106841516494751,0.23957402733721211,0.5955518259234637,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cépage,0.7444503903388977,0.9410016053915023,0.1919608422818202,0.592682139945299,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,aoc,0.6361750960350037,0.9117672759294511,0.23761238164533316,0.5953246187959967,0.0,1.0
1,1,vin,terroir,terroir,-0.10111204351913408,terroir_1,aoc,0.7031680941581726,0.9298553854227066,0.2077071034875062,0.5929107432266993,0.5955518259234637,1.0
1,1,vin,terroir,terroir,-0.10111204351913408,terroir_1,appellation,0.5133239030838013,0.8785974538326263,0.3064459788315611,0.6067225408778018,0.5955518259234637,1.0
1,1,vin,terroir,terroir,-0.10111204351913408,terroir_1,coteau,0.552619457244873,0.8892072534561157,0.28245863715927955,0.6020598921408254,0.5955518259234637,1.0
1,1,vin,terroir,terroir,-0.10111204351913408,terroir_1,appellation,0.5133239030838013,0.8785974538326263,0.3064459788315611,0.6067225408778018,0.5955518259234637,1.0
1,1,vin,terroir,terroir,-0.10111204351913408,terroir_1,gastronomie,0.6039317846298218,0.9030615818500519,0.25392542950441965,0.5974217475020687,0.5955518259234637,1.0
1,2,vin,appellation,appellation,-0.19943140829968364,appellation_2,cave,0.5227586627006531,0.8811448389291763,0.3005176432813288,0.6055136316638405,0.6101411019004235,0.9299999999999999
1,2,vin,appellation,appellation,-0.19943140829968364,appellation_2,vigneron,0.746910810470581,0.9416659188270569,0.19108694219046585,0.5926979095238842,0.6101411019004235,0.9299999999999999
1,2,vin,appellation,appellation,-0.19943140829968364,appellation_2,gastronomique,0.5125214457511902,0.8783807903528214,0.30695513222394644,0.6068279912660124,0.6101411019004235,0.9299999999999999
1,2,vin,appellation,appellation,-0.19943140829968364,appellation_2,coteau,0.5694152116775513,0.8937421071529388,0.2727711953769353,0.6003630846120245,0.6101411019004235,0.9299999999999999
1,2,vin,appellation,appellation,-0.19943140829968364,appellation_2,viticole,0.7176730632781982,0.9337717270851136,0.20194144635531985,0.5927234665494017,0.6101411019004235,0.9299999999999999
1,3,vin,gastronomique,gastronomique,-0.28022441048318053,gastronomique_3,apéritif,0.5093021392822266,0.8775115776062011,0.30900552734368836,0.607255192255185,0.6212830880406671,0.8648999999999999
1,3,vin,gastronomique,gastronomique,-0.28022441048318053,gastronomique_3,viticole,0.6679330468177795,0.9203419226408005,0.22276442449654477,0.5938586123690721,0.6212830880406671,0.8648999999999999
