num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.7583509087562561,0.9447547453641891,0.1871190245415435,0.5928139901868579,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.6953826546669006,0.9277533167600631,0.21090590351332583,0.5930597070008794,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6605857014656067,0.9183581393957139,0.22609195455647624,0.5941456346109033,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6517756581306458,0.9159794276952744,0.23016733245567467,0.5945310150917849,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.598415311872885,0.0,1.0
1,1,oncle,frère,frère,-0.10039617203177875,frère_1,tante,0.7300163507461548,0.9371044147014618,0.1972338849813462,0.592655724665821,0.5984153167831897,1.0
1,1,oncle,frère,frère,-0.10039617203177875,frère_1,père,0.7227662205696106,0.9351468795537948,0.1999768300458742,0.5926853609500304,0.5984153167831897,1.0
1,1,oncle,frère,frère,-0.10039617203177875,frère_1,soeur,0.7141959071159363,0.9328328949213028,0.2033005923497727,0.5927577122314215,0.5984153167831897,1.0
1,1,oncle,frère,frère,-0.10039617203177875,frère_1,cousin,0.7032878994941711,0.9298877328634262,0.20765844737724004,0.5929087163480098,0.5984153167831897,1.0
1,1,oncle,frère,frère,-0.10039617203177875,frère_1,neveu,0.684723436832428,0.9248753279447556,0.21540341492803217,0.5933190385555162,0.5984153167831897,1.0
1,2,oncle,neveu,neveu,-0.2020664123928997,neveu_2,tante,0.7275403141975403,0.9364358848333358,0.19816355252266804,0.592662604554652,0.5945310150917849,0.95
1,2,oncle,neveu,neveu,-0.2020664123928997,neveu_2,cousin,0.7181263566017151,0.9338941162824631,0.20176533267548835,0.5927194948826628,0.5945310150917849,0.95
1,2,oncle,neveu,neveu,-0.2020664123928997,neveu_2,père,0.6969667673110962,0.928181027173996,0.21024914570277753,0.5930266392031078,0.5945310150917849,0.95
1,2,oncle,neveu,neveu,-0.2020664123928997,neveu_2,soeur,0.6882757544517517,0.9258344537019729,0.21388941543498718,0.593225472609698,0.5945310150917849,0.95
1,2,oncle,neveu,neveu,-0.2020664123928997,neveu_2,grand-père,0.6732473373413086,0.9217767810821533,0.22039801466566133,0.5936703851229304,0.5945310150917849,0.95
