num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,balcon,0.5232937335968018,0.8812893080711365,0.3001846319770062,0.6054467744604258,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,baignoire,0.5257256031036377,0.8819459128379822,0.2986754419756631,0.6051452100032516,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,chambre,0.4911038875579834,0.8725980496406556,0.3208299575772594,0.6097956898346305,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,baignoire,0.5257256031036377,0.8819459128379822,0.2986754419756631,0.6051452100032516,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,bain,0.5165054798126221,0.879456479549408,0.3044348966401026,0.6063085130496789,0.0,1.0
1,1,lit,chambre,chambre,-0.09755107754134237,chambre_1,superposer,0.5574197173118591,0.8905033236742019,0.27965539810899587,0.6015570131724652,0.6097956811627827,1.0
1,1,lit,chambre,chambre,-0.09755107754134237,chambre_1,superposer,0.5574197173118591,0.8905033236742019,0.27965539810899587,0.6015570131724652,0.6097956811627827,1.0
1,1,lit,chambre,chambre,-0.09755107754134237,chambre_1,climatiser,0.48770835995674133,0.8716812571883201,0.32308021667708997,0.6102934492207959,0.6097956811627827,1.0
1,1,lit,chambre,chambre,-0.09755107754134237,chambre_1,couchage,0.603201687335968,0.9028644555807114,0.25430925619301536,0.5974764499107545,0.6097956811627827,1.0
1,1,lit,chambre,chambre,-0.09755107754134237,chambre_1,superposer,0.5574197173118591,0.8905033236742019,0.27965539810899587,0.6015570131724652,0.6097956811627827,1.0
1,2,lit,climatiser,climatiser,-0.1949777152361434,climatiser_2,spacieux,0.693427324295044,0.9272253775596618,0.21172071707858553,0.5931024720277218,0.6434170373993003,0.9299999999999999
1,2,lit,climatiser,climatiser,-0.1949777152361434,climatiser_2,équiper,0.5453944802284241,0.8872565096616745,0.28672998315264964,0.6028439787222947,0.6434170373993003,0.9299999999999999
1,2,lit,climatiser,climatiser,-0.1949777152361434,climatiser_2,hôtel,0.5830729603767395,0.8974296993017197,0.26514324580257254,0.5991120618688567,0.6434170373993003,0.9299999999999999
1,2,lit,climatiser,climatiser,-0.1949777152361434,climatiser_2,étage,0.4939124584197998,0.8733563637733459,0.31897913692462454,0.6093896320714893,0.6434170373993003,0.9299999999999999
1,2,lit,climatiser,climatiser,-0.1949777152361434,climatiser_2,terrasser,0.5115489363670349,0.8781182128190994,0.30757321812015326,0.6069563416675944,0.6434170373993003,0.9299999999999999
1,3,lit,étage,étage,-0.27513030721827103,étage_3,hôtel,0.5178529024124146,0.8798202836513519,0.3035868491066589,0.6061351221155392,0.6260475876692361,0.8648999999999999
1,3,lit,étage,étage,-0.27513030721827103,étage_3,hall,0.5422553420066833,0.8864089423418045,0.2886053360525169,0.603194867719995,0.6260475876692361,0.8648999999999999
1,3,lit,étage,étage,-0.27513030721827103,étage_3,parking,0.5139614939689636,0.8787696033716201,0.30604198290848095,0.6066390497959239,0.6260475876692361,0.8648999999999999
1,3,lit,étage,étage,-0.27513030721827103,étage_3,spacieux,0.6866342425346375,0.9253912454843521,0.2145871466443724,0.5932678198097813,0.6260475876692361,0.8648999999999999
1,3,lit,étage,étage,-0.27513030721827103,étage_3,spacieux,0.6866342425346375,0.9253912454843521,0.2145871466443724,0.5932678198097813,0.6260475876692361,0.8648999999999999
1,4,lit,parking,parking,-0.33969554476929004,parking_4,salle,0.5669648051261902,0.8930804973840714,0.27416344774332957,0.6005997177290033,0.6692358755442076,0.8043569999999999
1,4,lit,parking,parking,-0.33969554476929004,parking_4,terrasse,0.6564694046974182,0.9172467392683029,0.22798449171049684,0.5943200837170795,0.6692358755442076,0.8043569999999999
1,4,lit,parking,parking,-0.33969554476929004,parking_4,terrasse,0.6564694046974182,0.9172467392683029,0.22798449171049684,0.5943200837170795,0.6692358755442076,0.8043569999999999
1,4,lit,parking,parking,-0.33969554476929004,parking_4,hall,0.550446093082428,0.8886204451322556,0.28373692448079046,0.6022923138973069,0.6692358755442076,0.8043569999999999
1,4,lit,parking,parking,-0.33969554476929004,parking_4,salle,0.5669648051261902,0.8930804973840714,0.27416344774332957,0.6005997177290033,0.6692358755442076,0.8043569999999999
1,5,lit,hall,hall,-0.3902117162949633,hall_5,terrasse,0.5361612439155579,0.8847635358572006,0.29227977279179973,0.6038937884196828,0.6865829175010799,0.7480520099999999
1,5,lit,hall,hall,-0.3902117162949633,hall_5,ascenseur,0.5255976915359497,0.8819113767147064,0.2987546455888145,0.6051609778925815,0.6865829175010799,0.7480520099999999
