num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,cotier,0.46271786093711853,0.864933822453022,0.3400673651267354,0.614188550211705,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,bateau,0.46223852038383484,0.8648044005036354,0.34040051935618865,0.614267269912781,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,bord,0.4790905714035034,0.869354454278946,0.328853451110262,0.6115904639563057,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,maritime,0.47060734033584595,0.8670639818906785,0.3346235858469798,0.612914642765887,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898274898529,0.8629552534222603,0.3451906526264267,0.6154085672630427,0.0,1.0
1,1,mer,balnéaire,balnéaire,-0.09614785818423932,balnéaire_1,rivage,0.5426515936851501,0.8865159302949905,0.28836795917098235,0.6031502331945602,0.6154085622291712,1.0
1,1,mer,balnéaire,balnéaire,-0.09614785818423932,balnéaire_1,plage,0.7457424998283386,0.9413504749536514,0.19150100084470845,0.5926900141175088,0.6154085622291712,1.0
1,1,mer,balnéaire,balnéaire,-0.09614785818423932,balnéaire_1,estivant,0.5155313611030579,0.8791934674978257,0.30504934918964055,0.606434589423482,0.6154085622291712,1.0
1,1,mer,balnéaire,balnéaire,-0.09614785818423932,balnéaire_1,hôtel-club,0.5027152299880981,0.8757331120967865,0.3132395239920692,0.60815004038525,0.6154085622291712,1.0
1,1,mer,balnéaire,balnéaire,-0.09614785818423932,balnéaire_1,baigner,0.5064172744750977,0.8767326641082763,0.3108534804381998,0.6076436705660883,0.6154085622291712,1.0
1,2,mer,hôtel-club,hôtel-club,-0.19411034808792682,hôtel-club_2,iberostar,0.5411266088485718,0.8861041843891144,0.28928254302165846,0.6033225524434697,0.6555876652585431,0.95
1,2,mer,hôtel-club,hôtel-club,-0.19411034808792682,hôtel-club_2,terrenas,0.5423909425735474,0.8864455544948577,0.2885240825345585,0.6031795822914053,0.6555876652585431,0.95
1,2,mer,hôtel-club,hôtel-club,-0.19411034808792682,hôtel-club_2,bayahibe,0.5897866487503052,0.8992423951625824,0.2614756636885881,0.5985390889860251,0.6555876652585431,0.95
1,2,mer,hôtel-club,hôtel-club,-0.19411034808792682,hôtel-club_2,sirenis,0.565868616104126,0.892784526348114,0.2747886042848018,0.6007067798954002,0.6555876652585431,0.95
1,2,mer,hôtel-club,hôtel-club,-0.19411034808792682,hôtel-club_2,sirenis,0.565868616104126,0.892784526348114,0.2747886042848018,0.6007067798954002,0.6555876652585431,0.95
1,3,mer,iberostar,iberostar,-0.28077970997705937,iberostar_3,plage,0.7399419546127319,0.9397843277454376,0.19358101445175124,0.5926617360599882,0.6654185963554019,0.9025
1,3,mer,iberostar,iberostar,-0.28077970997705937,iberostar_3,tout-inclus,0.5919291377067566,0.8998208671808243,0.26031664030631296,0.5983620354676678,0.6654185963554019,0.9025
1,3,mer,iberostar,iberostar,-0.28077970997705937,iberostar_3,tout-inclus,0.5919291377067566,0.8998208671808243,0.26031664030631296,0.5983620354676678,0.6654185963554019,0.9025
1,3,mer,iberostar,iberostar,-0.28077970997705937,iberostar_3,bayahibe,0.6610429883003235,0.9184816068410874,0.22588296405320862,0.5941268606948719,0.6654185963554019,0.9025
1,3,mer,iberostar,iberostar,-0.28077970997705937,iberostar_3,shanzu,0.5892178416252136,0.8990888172388076,0.2617842969021682,0.5985865650771404,0.6654185963554019,0.9025
1,4,mer,shanzu,shanzu,-0.35675806870777427,shanzu_4,tout-inclus,0.6251369714736938,0.9087869822978973,0.2430565255198639,0.5959727588971526,0.6643583718865517,0.8573749999999999
1,4,mer,shanzu,shanzu,-0.35675806870777427,shanzu_4,hicacos,0.6202511787414551,0.9074678182601928,0.24551294141127988,0.5962827478300095,0.6643583718865517,0.8573749999999999
1,4,mer,shanzu,shanzu,-0.35675806870777427,shanzu_4,tout-inclus,0.6251369714736938,0.9087869822978973,0.2430565255198639,0.5959727588971526,0.6643583718865517,0.8573749999999999
