num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.5955124048344216,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,différemment,0.5919178128242493,0.8998178094625473,0.26032275225287427,0.5983629639905157,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.5955124048344216,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,être,0.6453720927238464,0.9142504650354386,0.23318796693524624,0.5948395038897186,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,agir,0.6073494553565979,0.9039843529462814,0.25213719735742635,0.5971699581976746,0.0,1.0
1,1,façon,différemment,différemment,-0.10040925900237108,différemment_1,pouvoir,0.6247806549072266,0.9086907768249511,0.2432347014137486,0.5959948854951584,0.5983629639905157,1.0
1,1,façon,différemment,différemment,-0.10040925900237108,différemment_1,est-à-dire,0.6022219657897949,0.9025999307632446,0.25482532041059136,0.5975503616494262,0.5983629639905157,1.0
1,1,façon,différemment,différemment,-0.10040925900237108,différemment_1,manière,0.7594184875488281,0.9450429916381836,0.18675675410253456,0.5928283977292786,0.5983629639905157,1.0
1,1,façon,différemment,différemment,-0.10040925900237108,différemment_1,différent,0.6081402897834778,0.904197878241539,0.2517254050054122,0.5971126986940165,0.5983629639905157,1.0
1,1,façon,différemment,différemment,-0.10040925900237108,différemment_1,différent,0.6081402897834778,0.904197878241539,0.2517254050054122,0.5971126986940165,0.5983629639905157,1.0
1,2,façon,est-à-dire,est-à-dire,-0.20102166859001452,est-à-dire_2,être,0.6657847166061401,0.9197618734836579,0.22373067756211584,0.5939393140574007,0.6008621524087168,0.95
1,2,façon,est-à-dire,est-à-dire,-0.20102166859001452,est-à-dire_2,être,0.6657847166061401,0.9197618734836579,0.22373067756211584,0.5939393140574007,0.6008621524087168,0.95
1,2,façon,est-à-dire,est-à-dire,-0.20102166859001452,est-à-dire_2,nécessairement,0.6955342888832092,0.9277942579984665,0.2108429071033514,0.5930564805797867,0.6008621524087168,0.95
1,2,façon,est-à-dire,est-à-dire,-0.20102166859001452,est-à-dire_2,consister,0.6318219304084778,0.910591921210289,0.23974195803646003,0.5955716126450723,0.6008621524087168,0.95
1,2,façon,est-à-dire,est-à-dire,-0.20102166859001452,est-à-dire_2,indépendamment,0.6180271506309509,0.9068673306703567,0.24664059706151864,0.5964285725050457,0.6008621524087168,0.95
1,3,façon,indépendamment,indépendamment,-0.2894145254637531,indépendamment_3,consister,0.6515460014343262,0.9159174203872681,0.2302748133981276,0.5945416647487392,0.6069959142785526,0.9025
1,3,façon,indépendamment,indépendamment,-0.2894145254637531,indépendamment_3,même,0.6438112854957581,0.9138290470838547,0.23393167592932274,0.5949183314530837,0.6069959142785526,0.9025
1,3,façon,indépendamment,indépendamment,-0.2894145254637531,indépendamment_3,agir,0.7091074585914612,0.9314590138196945,0.20531570945869804,0.5928199110029045,0.6069959142785526,0.9025
1,3,façon,indépendamment,indépendamment,-0.2894145254637531,indépendamment_3,être,0.6618807315826416,0.9187077975273132,0.22550074722592173,0.5940927810177306,0.6069959142785526,0.9025
1,3,façon,indépendamment,indépendamment,-0.2894145254637531,indépendamment_3,exister,0.6554685831069946,0.9169765174388885,0.22844770918043134,0.5943639846001475,0.6069959142785526,0.9025
1,4,façon,même,même,-0.3663099426004822,même_4,supposer,0.7061982750892639,0.9306735342741013,0.20648175838185112,0.5928619425893925,0.5971608659928355,0.8573749999999999
1,4,façon,même,même,-0.3663099426004822,même_4,être,0.7336341142654419,0.9380812108516693,0.19588876533662125,0.5926516991198281,0.5971608659928355,0.8573749999999999
1,4,façon,même,même,-0.3663099426004822,même_4,agir,0.7208923101425171,0.9346409237384796,0.20069604601542268,0.5926977180077475,0.5971608659928355,0.8573749999999999
1,4,façon,même,même,-0.3663099426004822,même_4,être,0.7336341142654419,0.9380812108516693,0.19588876533662125,0.5926516991198281,0.5971608659928355,0.8573749999999999
1,4,façon,même,même,-0.3663099426004822,même_4,possible,0.6553549766540527,0.9169458436965943,0.22850036643757443,0.5943690047144556,0.5971608659928355,0.8573749999999999
1,5,façon,possible,possible,-0.4320614414218683,possible_5,être,0.7574759721755981,0.9445185124874115,0.1874169438345228,0.5928026361145587,0.5991821677023885,0.8145062499999999
1,5,façon,possible,possible,-0.4320614414218683,possible_5,seulement,0.6725625991821289,0.9215919017791748,0.2207010209135114,0.5936937280540977,0.5991821677023885,0.8145062499999999
