num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,foncer,0.4273517429828644,0.8553849706053733,0.36538802860971487,0.6204058770634681,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,oranger,0.5082343220710754,0.8772232669591904,0.30968837308978314,0.6073983615222543,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,marron,0.37512680888175964,0.8412842383980751,0.4055235625428878,0.6311260808312784,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,symboliser,0.3645568788051605,0.8384303572773933,0.4140449322240457,0.6335224164760209,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,brun,0.3544977605342865,0.8357143953442574,0.42227899666643653,0.6358745266597697,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,oranger,0.5082343220710754,0.8772232669591904,0.30968837308978314,0.6073983615222543,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,gris,0.4879545569419861,0.8717477303743363,0.32291659360678737,0.6102571065004938,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,éclatant,0.3881899118423462,0.8448112761974335,0.3951774547907684,0.6282705215863147,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,lys,0.3810517489910126,0.8428839722275734,0.4008055750067001,0.6298164151008067,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bouquet,0.5044354796409607,0.8761975795030594,0.31212874232116283,0.6079136442632476,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,colorer,0.40875011682510376,0.850362531542778,0.3793083487713419,0.6240120235051971,0.0,1.0
1,1,rose,brun,brun,-0.09103136833505757,brun_1,jaune,0.586168110370636,0.8982653898000718,0.2634456942059943,0.5988444842642082,0.6358745337321025,1.0
1,1,rose,brun,brun,-0.09103136833505757,brun_1,foncer,0.6706213355064392,0.9210677605867386,0.22156311599881506,0.5937613684314124,0.6358745337321025,1.0
1,1,rose,brun,brun,-0.09103136833505757,brun_1,brillant,0.4087739884853363,0.8503689768910407,0.3792902185906556,0.6240072459900223,0.6358745337321025,1.0
1,1,rose,brun,brun,-0.09103136833505757,brun_1,gris,0.6177211403846741,0.906784707903862,0.24679621888604275,0.5964488682951828,0.6358745337321025,1.0
1,1,rose,brun,brun,-0.09103136833505757,brun_1,noir,0.5499738454818726,0.8884929382801056,0.2840154315761305,0.602343207767592,0.6358745337321025,1.0
1,1,rose,brun,brun,-0.09103136833505757,brun_1,bonbon,0.40953585505485535,0.8505746808648109,0.3787119511267377,0.6238549737225639,0.6358745337321025,1.0
1,1,rose,brun,brun,-0.09103136833505757,brun_1,brillant,0.4087739884853363,0.8503689768910407,0.3792902185906556,0.6240072459900223,0.6358745337321025,1.0
1,1,rose,brun,brun,-0.09103136833505757,brun_1,éclatant,0.4358997344970703,0.857692928314209,0.35913047899943196,0.6188267596425686,0.6358745337321025,1.0
1,1,rose,brun,brun,-0.09103136833505757,brun_1,épais,0.41235601902008057,0.8513361251354218,0.37657746807815273,0.6232947326095972,0.6358745337321025,1.0
1,1,rose,brun,brun,-0.09103136833505757,brun_1,brillant,0.4087739884853363,0.8503689768910407,0.3792902185906556,0.6240072459900223,0.6358745337321025,1.0
1,1,rose,brun,brun,-0.09103136833505757,brun_1,coloration,0.4248552918434143,0.8547109287977218,0.3672320966001438,0.6208763049832925,0.6358745337321025,1.0
1,2,rose,brillant,brillant,-0.18502955683755198,brillant_2,éclatant,0.5656690001487732,0.8927306300401687,0.2749026004516212,0.6007263561071017,0.6544059305986658,0.9299999999999999
1,2,rose,brillant,brillant,-0.18502955683755198,brillant_2,vert,0.48457926511764526,0.8708364015817642,0.3251661571121177,0.6107587925644813,0.6544059305986658,0.9299999999999999
1,2,rose,brillant,brillant,-0.18502955683755198,brillant_2,yeux,0.49584564566612244,0.873878324329853,0.3177106855129793,0.6091131076176732,0.6544059305986658,0.9299999999999999
1,2,rose,brillant,brillant,-0.18502955683755198,brillant_2,sombre,0.5087114572525024,0.8773520934581757,0.3093830864783508,0.607334298291471,0.6544059305986658,0.9299999999999999
1,2,rose,brillant,brillant,-0.18502955683755198,brillant_2,lisser,0.4507012665271759,0.8616893419623375,0.3485023958305504,0.6162077878230147,0.6544059305986658,0.9299999999999999
1,2,rose,brillant,brillant,-0.18502955683755198,brillant_2,sombre,0.5087114572525024,0.8773520934581757,0.3093830864783508,0.607334298291471,0.6544059305986658,0.9299999999999999
1,2,rose,brillant,brillant,-0.18502955683755198,brillant_2,rouge,0.5853968262672424,0.8980571430921555,0.263867633688203,0.5989106135450459,0.6544059305986658,0.9299999999999999
