num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.503630518913269,0.8759802401065826,0.31264807110692294,0.6080240241774124,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.43542858958244324,0.8575657191872597,0.3594730969973995,0.6189125230686331,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.503630518913269,0.8759802401065826,0.31264807110692294,0.6080240241774124,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.5341871976852417,0.8842305433750153,0.2934795801959348,0.6041252184086626,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.591277003288269,0.8996447908878327,0.2606688426601972,0.598415631047204,0.0,1.0
1,1,rôle,facilitateur,facilitateur,-0.09527186923284173,facilitateur_1,acteur,0.5945079326629639,0.9005171418190002,0.25892889337080993,0.5981526345876004,0.6189125176389647,1.0
1,1,rôle,facilitateur,facilitateur,-0.09527186923284173,facilitateur_1,importance,0.4490640461444855,0.8612472924590111,0.34966505284318716,0.6164903057429653,0.6189125176389647,1.0
1,1,rôle,facilitateur,facilitateur,-0.09527186923284173,facilitateur_1,favoriser,0.46378061175346375,0.8652207651734352,0.3393297088112206,0.6140145602866595,0.6189125176389647,1.0
1,1,rôle,facilitateur,facilitateur,-0.09527186923284173,facilitateur_1,déterminant,0.4618794023990631,0.864707438647747,0.34065029641748057,0.6143263453690908,0.6189125176389647,1.0
1,1,rôle,facilitateur,facilitateur,-0.09527186923284173,facilitateur_1,facilitation,0.45949986577033997,0.8640649637579918,0.3423092437728513,0.6147199332323531,0.6189125176389647,1.0
1,2,rôle,importance,importance,-0.1911492927971004,importance_2,implication,0.6329755187034607,0.9109033900499344,0.23917540598742326,0.5955050685532264,0.6058959331535811,0.95
1,2,rôle,importance,importance,-0.1911492927971004,importance_2,insister,0.5661627054214478,0.8928639304637909,0.27462074362927014,0.6006779837649717,0.6058959331535811,0.95
1,2,rôle,importance,importance,-0.1911492927971004,importance_2,relation,0.518796443939209,0.8800750398635864,0.3029942952223701,0.6060143950429205,0.6058959331535811,0.95
1,2,rôle,importance,importance,-0.1911492927971004,importance_2,complémentarité,0.505766749382019,0.8765570223331451,0.3112715661407487,0.6077320106929688,0.6058959331535811,0.95
1,2,rôle,importance,importance,-0.1911492927971004,importance_2,relation,0.518796443939209,0.8800750398635864,0.3029942952223701,0.6060143950429205,0.6058959331535811,0.95
1,3,rôle,complémentarité,complémentarité,-0.27671629012385823,complémentarité_3,privilégier,0.5702342391014099,0.8939632445573806,0.272307453589376,0.6002848207472484,0.6250198045236991,0.9025
1,3,rôle,complémentarité,complémentarité,-0.27671629012385823,complémentarité_3,nécessité,0.5708726644515991,0.8941356194019318,0.27194652884634196,0.6002241024064772,0.6250198045236991,0.9025
1,3,rôle,complémentarité,complémentarité,-0.27671629012385823,complémentarité_3,implication,0.6667226552963257,0.9200151169300079,0.2233081403308228,0.5939037535416358,0.6250198045236991,0.9025
1,3,rôle,complémentarité,complémentarité,-0.27671629012385823,complémentarité_3,insister,0.5660386085510254,0.8928304243087768,0.2746915631334469,0.6006901283270266,0.6250198045236991,0.9025
1,3,rôle,complémentarité,complémentarité,-0.27671629012385823,complémentarité_3,acteur,0.5705328583717346,0.8940438717603684,0.27213857252442486,0.6002563887724219,0.6250198045236991,0.9025
1,4,rôle,insister,insister,-0.35216875804210157,insister_4,favoriser,0.5564815402030945,0.8902500158548355,0.28020109749821687,0.6016541660205086,0.6213571987138907,0.8573749999999999
1,4,rôle,insister,insister,-0.35216875804210157,insister_4,renforcer,0.5529605150222778,0.889299339056015,0.2822585549263744,0.6020236874449393,0.6213571987138907,0.8573749999999999
1,4,rôle,insister,insister,-0.35216875804210157,insister_4,souligner,0.6714074015617371,0.9212799984216691,0.2212134873709588,0.5937337185839745,0.6213571987138907,0.8573749999999999
1,4,rôle,insister,insister,-0.35216875804210157,insister_4,préoccupation,0.5672406554222107,0.8931549769639969,0.27400635742052815,0.6005728933932926,0.6213571987138907,0.8573749999999999
1,4,rôle,insister,insister,-0.35216875804210157,insister_4,notamment,0.5802221298217773,0.8966599750518799,0.26671696968373004,0.5993637133400838,0.6213571987138907,0.8573749999999999
1,5,rôle,renforcer,renforcer,-0.4160065861808667,renforcer_5,contribuer,0.661392331123352,0.9185759294033051,0.22572347549707894,0.5941125999590292,0.6228555631498985,0.8145062499999999
1,5,rôle,renforcer,renforcer,-0.4160065861808667,renforcer_5,favoriser,0.6179535984992981,0.9068474715948105,0.24667799181481642,0.5964334456562472,0.6228555631498985,0.8145062499999999
1,5,rôle,renforcer,renforcer,-0.4160065861808667,renforcer_5,contexte,0.6241270899772644,0.9085143142938614,0.2435619121945125,0.5960356670296156,0.6228555631498985,0.8145062499999999
1,5,rôle,renforcer,renforcer,-0.4160065861808667,renforcer_5,déterminant,0.5914099812507629,0.899680694937706,0.26059698299036305,0.5984046812346585,0.6228555631498985,0.8145062499999999
1,5,rôle,renforcer,renforcer,-0.4160065861808667,renforcer_5,souligner,0.6822330355644226,0.9242029196023941,0.2164738544337398,0.5933889057838734,0.6228555631498985,0.8145062499999999
1,6,rôle,déterminant,déterminant,-0.47003197837220206,déterminant_6,agir,0.5882472395896912,0.8988267546892166,0.26231183944382097,0.5986680334834046,0.6036896463223659,0.7737809374999999
1,6,rôle,déterminant,déterminant,-0.47003197837220206,déterminant_6,renforcement,0.6051899790763855,0.9034012943506241,0.25326547261920374,0.5973282330466555,0.6036896463223659,0.7737809374999999
1,6,rôle,déterminant,déterminant,-0.47003197837220206,déterminant_6,souligner,0.6766030788421631,0.922682831287384,0.21892118722651277,0.5935598695469426,0.6036896463223659,0.7737809374999999
1,6,rôle,déterminant,déterminant,-0.47003197837220206,déterminant_6,primordial,0.6197502017021179,0.9073325544595718,0.24576643537824217,0.5963153379714679,0.6036896463223659,0.7737809374999999
1,6,rôle,déterminant,déterminant,-0.47003197837220206,déterminant_6,souligner,0.6766030788421631,0.922682831287384,0.21892118722651277,0.5935598695469426,0.6036896463223659,0.7737809374999999
1,7,rôle,agir,agir,-0.5138102043763508,agir_7,implication,0.668610692024231,0.9205248868465423,0.22246078946318393,0.5938337080426079,0.6193281199704102,0.7350918906249998
1,7,rôle,agir,agir,-0.5138102043763508,agir_7,spécificité,0.6047315001487732,0.9032775050401688,0.2535057371773449,0.5973621984903169,0.6193281199704102,0.7350918906249998
1,7,rôle,agir,agir,-0.5138102043763508,agir_7,notamment,0.6643381118774414,0.9193712902069092,0.22438443628892857,0.5939951543797033,0.6193281199704102,0.7350918906249998
1,7,rôle,agir,agir,-0.5138102043763508,agir_7,concrètement,0.6134471297264099,0.9056307250261306,0.24898151642373012,0.5967381968235342,0.6193281199704102,0.7350918906249998
1,7,rôle,agir,agir,-0.5138102043763508,agir_7,nécessité,0.6956543922424316,0.9278266859054566,0.21079302976467262,0.5930539342466626,0.6193281199704102,0.7350918906249998
1,8,rôle,spécificité,spécificité,-0.5482426274100216,spécificité_8,évidence,0.624744176864624,0.9086809277534484,0.243252950834974,0.5959971549761595,0.6309099986135429,0.6983372960937497
1,8,rôle,spécificité,spécificité,-0.5482426274100216,spécificité_8,souligner,0.6876715421676636,0.9256713163852692,0.21414586223477217,0.5932408823387909,0.6309099986135429,0.6983372960937497
1,8,rôle,spécificité,spécificité,-0.5482426274100216,spécificité_8,développer,0.6524327397346497,0.9161568397283554,0.22986016325828462,0.5945007146529684,0.6309099986135429,0.6983372960937497
1,8,rôle,spécificité,spécificité,-0.5482426274100216,spécificité_8,évidence,0.624744176864624,0.9086809277534484,0.243252950834974,0.5959971549761595,0.6309099986135429,0.6983372960937497
1,8,rôle,spécificité,spécificité,-0.5482426274100216,spécificité_8,nécessité,0.7049903869628906,0.9303474044799804,0.2069688837224385,0.592880780689821,0.6309099986135429,0.6983372960937497
1,9,rôle,évidence,évidence,-0.5738276626894192,évidence_9,nécessité,0.6933994889259338,0.9272178620100021,0.2117323495882304,0.5931030963694963,0.6205821805881099,0.6634204312890623
1,9,rôle,évidence,évidence,-0.5738276626894192,évidence_9,développer,0.6637485027313232,0.9192120957374572,0.22465161651268994,0.5940182602580898,0.6205821805881099,0.6634204312890623
1,9,rôle,évidence,évidence,-0.5738276626894192,évidence_9,envisager,0.6130501627922058,0.9055235439538956,0.2491855977694728,0.5967656251517276,0.6205821805881099,0.6634204312890623
1,9,rôle,évidence,évidence,-0.5738276626894192,évidence_9,envisager,0.6130501627922058,0.9055235439538956,0.2491855977694728,0.5967656251517276,0.6205821805881099,0.6634204312890623
1,9,rôle,évidence,évidence,-0.5738276626894192,évidence_9,objectif,0.6111648082733154,0.9050144982337952,0.25015744338141077,0.5968971848962228,0.6205821805881099,0.6634204312890623
1,10,rôle,objectif,objectif,-0.5904584742876291,objectif_10,souligner,0.6556866765022278,0.9170354026556016,0.22834666501773748,0.5943543683731185,0.6326473670442715,0.6302494097246091
1,10,rôle,objectif,objectif,-0.5904584742876291,objectif_10,constituer,0.6397539377212524,0.9127335631847382,0.23587863834634337,0.5951299339101854,0.6326473670442715,0.6302494097246091
1,10,rôle,objectif,objectif,-0.5904584742876291,objectif_10,constituer,0.6397539377212524,0.9127335631847382,0.23587863834634337,0.5951299339101854,0.6326473670442715,0.6302494097246091
1,10,rôle,objectif,objectif,-0.5904584742876291,objectif_10,concret,0.6286293268203735,0.9097299182415008,0.24131823979771472,0.5957598844695935,0.6326473670442715,0.6302494097246091
1,10,rôle,objectif,objectif,-0.5904584742876291,objectif_10,nécessité,0.7033388614654541,0.9299014925956726,0.20763775559669506,0.5929078566019498,0.6326473670442715,0.6302494097246091
1,11,rôle,concret,concret,-0.599080855601383,concret_11,contexte,0.6888586282730103,0.9259918296337127,0.2136424405064412,0.5932108029835004,0.6374881163493527,0.5987369392383786
1,11,rôle,concret,concret,-0.599080855601383,concret_11,constituer,0.6437704563140869,0.9138180232048034,0.23395116986109998,0.5949204126734597,0.6374881163493527,0.5987369392383786
1,11,rôle,concret,concret,-0.599080855601383,concret_11,nécessité,0.6796505451202393,0.9235056471824646,0.21759173668904397,0.5934650837739095,0.6374881163493527,0.5987369392383786
1,11,rôle,concret,concret,-0.599080855601383,concret_11,problématique,0.6404938697814941,0.9129333448410034,0.23552210110973648,0.5950906231344327,0.6374881163493527,0.5987369392383786
1,11,rôle,concret,concret,-0.599080855601383,concret_11,permettre,0.6460918188095093,0.9144447910785676,0.2328460094876612,0.5948036354351145,0.6374881163493527,0.5987369392383786
1,12,rôle,problématique,problématique,-0.5999924346273695,problématique,,,,,,0.639946716719476,0.5688000922764596
2,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.519726574420929,0.8803261750936509,0.3024112092694269,0.6058959407266664,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.519726574420929,0.8803261750936509,0.3024112092694269,0.6058959407266664,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,prépondérant,0.4415569007396698,0.8592203631997108,0.3550373720299064,0.617808552523689,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,prépondérant,0.4415569007396698,0.8592203631997108,0.3550373720299064,0.617808552523689,0.0,1.0
