num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,usinage,0.4369944632053375,0.8579885050654411,0.3583354175166008,0.6186280569409346,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fabrication,0.39421555399894714,0.8464381995797157,0.3904740993101342,0.6269926659322704,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.41565045714378357,0.8522256234288216,0.37409611008457233,0.6226470822822957,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,usinage,0.4369944632053375,0.8579885050654411,0.3583354175166008,0.6186280569409346,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.3627348840236664,0.83793841868639,0.41552735262301466,0.6339432654350418,0.0,1.0
1,1,machine,fabriquer,fabriquer,-0.09151418364123956,fabriquer_1,confection,0.4379148483276367,0.8582370090484619,0.3576680882219444,0.6184616186957389,0.6339432723375994,1.0
1,1,machine,fabriquer,fabriquer,-0.09151418364123956,fabriquer_1,commercialiser,0.43158918619155884,0.8565290802717209,0.3622750526430467,0.6196169530748256,0.6339432723375994,1.0
1,1,machine,fabriquer,fabriquer,-0.09151418364123956,fabriquer_1,procédé,0.43850794434547424,0.858397144973278,0.35723859992061335,0.6183546656645518,0.6339432723375994,1.0
1,1,machine,fabriquer,fabriquer,-0.09151418364123956,fabriquer_1,fabrication,0.6737715601921082,0.9219183212518692,0.2201664189540894,0.5936526958277183,0.6339432723375994,1.0
1,1,machine,fabriquer,fabriquer,-0.09151418364123956,fabriquer_1,commercialiser,0.43158918619155884,0.8565290802717209,0.3622750526430467,0.6196169530748256,0.6339432723375994,1.0
1,2,machine,commercialiser,commercialiser,-0.18660994537253317,commercialiser_2,produit,0.5391557812690735,0.8855720609426498,0.2904686472991772,0.603547422049451,0.6774077723696669,0.9299999999999999
1,2,machine,commercialiser,commercialiser,-0.18660994537253317,commercialiser_2,procédé,0.4359702169895172,0.8577119585871696,0.35907924682423553,0.6188139423377368,0.6774077723696669,0.9299999999999999
1,2,machine,commercialiser,commercialiser,-0.18660994537253317,commercialiser_2,produit,0.5391557812690735,0.8855720609426498,0.2904686472991772,0.603547422049451,0.6774077723696669,0.9299999999999999
1,2,machine,commercialiser,commercialiser,-0.18660994537253317,commercialiser_2,procédé,0.4359702169895172,0.8577119585871696,0.35907924682423553,0.6188139423377368,0.6774077723696669,0.9299999999999999
1,2,machine,commercialiser,commercialiser,-0.18660994537253317,commercialiser_2,fabrication,0.6674075722694397,0.9202000445127487,0.22300025517675282,0.5938781061573842,0.6774077723696669,0.9299999999999999
1,3,machine,procédé,procédé,-0.26440645978809896,procédé_3,sophistiquer,0.4579530954360962,0.863647335767746,0.34339125327658115,0.6149777827300349,0.6465807251299034,0.8648999999999999
1,3,machine,procédé,procédé,-0.26440645978809896,procédé_3,fabricant,0.6218286156654358,0.9078937262296677,0.24471672677444067,0.5961811089240854,0.6465807251299034,0.8648999999999999
1,3,machine,procédé,procédé,-0.26440645978809896,procédé_3,production,0.4898456335067749,0.8722583210468292,0.32166220491592357,0.6099792667240421,0.6465807251299034,0.8648999999999999
1,3,machine,procédé,procédé,-0.26440645978809896,procédé_3,fabrication,0.7129961252212524,0.9325089538097382,0.20377292822174642,0.5927710826145375,0.6465807251299034,0.8648999999999999
1,3,machine,procédé,procédé,-0.26440645978809896,procédé_3,assemblage,0.4661151170730591,0.865851081609726,0.3377140850770951,0.6136349760818143,0.6465807251299034,0.8648999999999999
1,4,machine,sophistiquer,sophistiquer,-0.3268870141055902,sophistiquer_4,utilisation,0.4717150926589966,0.8673630750179291,0.3338652113616257,0.6127390515063291,0.6396947470836937,0.8043569999999999
1,4,machine,sophistiquer,sophistiquer,-0.3268870141055902,sophistiquer_4,produire,0.529190719127655,0.8828814941644668,0.2965372914169381,0.6047220173211082,0.6396947470836937,0.8043569999999999
1,4,machine,sophistiquer,sophistiquer,-0.3268870141055902,sophistiquer_4,utilisation,0.4717150926589966,0.8673630750179291,0.3338652113616257,0.6127390515063291,0.6396947470836937,0.8043569999999999
1,4,machine,sophistiquer,sophistiquer,-0.3268870141055902,sophistiquer_4,production,0.47948452830314636,0.8694608226418495,0.32858758735032156,0.6115301145250005,0.6396947470836937,0.8043569999999999
1,4,machine,sophistiquer,sophistiquer,-0.3268870141055902,sophistiquer_4,produit,0.5453532934188843,0.8872453892230987,0.2867545120120889,0.6028485424063528,0.6396947470836937,0.8043569999999999
1,5,machine,utilisation,utilisation,-0.37479150122900784,utilisation_5,composant,0.5096887350082397,0.8776159584522247,0.30875864519628016,0.6072035395085166,0.6555828626582867,0.7480520099999999
1,5,machine,utilisation,utilisation,-0.37479150122900784,utilisation_5,performant,0.5270429849624634,0.8823016059398652,0.29786085359580683,0.6049834195892133,0.6555828626582867,0.7480520099999999
1,5,machine,utilisation,utilisation,-0.37479150122900784,utilisation_5,technique,0.498903751373291,0.8747040128707886,0.3157132826639918,0.6086806156062732,0.6555828626582867,0.7480520099999999
1,5,machine,utilisation,utilisation,-0.37479150122900784,utilisation_5,usage,0.5162197947502136,0.8793793445825577,0.3046149824574046,0.606345425211349,0.6555828626582867,0.7480520099999999
1,5,machine,utilisation,utilisation,-0.37479150122900784,utilisation_5,destiner,0.5160685181617737,0.8793384999036788,0.3047103815603963,0.6063649921723057,0.6555828626582867,0.7480520099999999
1,6,machine,technique,technique,-0.4096343498274395,technique_6,matériel,0.5385172963142395,0.8853996700048447,0.2908539066649597,0.6036207981002466,0.6578870466480362,0.6956883692999999
1,6,machine,technique,technique,-0.4096343498274395,technique_6,combiner,0.5172075629234314,0.8796460419893265,0.30399274423282796,0.6062180217053568,0.6578870466480362,0.6956883692999999
1,6,machine,technique,technique,-0.4096343498274395,technique_6,fabrication,0.647467851638794,0.9148163199424744,0.2321939567949607,0.5947359031562347,0.6578870466480362,0.6956883692999999
1,6,machine,technique,technique,-0.4096343498274395,technique_6,utiliser,0.6472166776657104,0.9147485029697419,0.23231280962704604,0.5947481840049129,0.6578870466480362,0.6956883692999999
1,6,machine,technique,technique,-0.4096343498274395,technique_6,usage,0.5208787322044373,0.8806372576951981,0.3016903769421946,0.6057499767476989,0.6578870466480362,0.6956883692999999
1,7,machine,combiner,combiner,-0.4320019367261003,combiner_7,permettre,0.5991541743278503,0.9017716270685197,0.25644871685887993,0.5977855577026576,0.6639051371361567,0.6469901834489998
1,7,machine,combiner,combiner,-0.4320019367261003,combiner_7,gamme,0.5658714175224304,0.8927852827310562,0.2747870047982689,0.6007065053379181,0.6639051371361567,0.6469901834489998
1,7,machine,combiner,combiner,-0.4320019367261003,combiner_7,performant,0.5682516098022461,0.8934279346466064,0.2734314229728989,0.6004749887814302,0.6639051371361567,0.6469901834489998
1,7,machine,combiner,combiner,-0.4320019367261003,combiner_7,fabrication,0.6171966791152954,0.9066431033611297,0.24706319553245015,0.5964837828633428,0.6639051371361567,0.6469901834489998
1,7,machine,combiner,combiner,-0.4320019367261003,combiner_7,permettre,0.5991541743278503,0.9017716270685197,0.25644871685887993,0.5977855577026576,0.6639051371361567,0.6469901834489998
