num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,baignoire,0.5257256031036377,0.8819459128379822,0.2986754419756631,0.6051452100032516,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,canapé,0.6337548494338989,0.9111138093471527,0.23879356371621674,0.5954605587328216,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,baignoire,0.5257256031036377,0.8819459128379822,0.2986754419756631,0.6051452100032516,0.0,1.0
1,1,lit,baignoire,baignoire,-0.0987136974991871,baignoire_1,douche,0.7721595764160156,0.9484830856323242,0.18253877635055682,0.593047111356283,0.6051452026581066,1.0
1,1,lit,baignoire,baignoire,-0.0987136974991871,baignoire_1,canapé,0.6063731908798218,0.9037207615375519,0.25264657937088886,0.5972411633944048,0.6051452026581066,1.0
1,1,lit,baignoire,baignoire,-0.0987136974991871,baignoire_1,balcon,0.619856595993042,0.9073612809181213,0.24571257476634634,0.5963084041524913,0.6051452026581066,1.0
1,2,lit,canapé,canapé,-0.1994034066505859,canapé_2,chaise,0.6076573133468628,0.904067474603653,0.251976804594778,0.5971476232862152,0.5954605587328216,0.9299999999999999
1,2,lit,canapé,canapé,-0.1994034066505859,canapé_2,placard,0.5754268169403076,0.895365240573883,0.2693860918170481,0.599798275757959,0.5954605587328216,0.9299999999999999
1,2,lit,canapé,canapé,-0.1994034066505859,canapé_2,drap,0.5890940427780151,0.8990553915500641,0.2618515212694087,0.5985969242467959,0.5954605587328216,0.9299999999999999
1,3,lit,placard,placard,-0.28195383771109617,placard_3,bain,0.7105271220207214,0.9318423229455948,0.20475037215032765,0.5928011108335098,0.6190618511465008,0.8648999999999999
1,3,lit,placard,placard,-0.28195383771109617,placard_3,douche,0.7008281946182251,0.9292236125469208,0.20866085175032312,0.5929519405025296,0.6190618511465008,0.8648999999999999
1,3,lit,placard,placard,-0.28195383771109617,placard_3,drap,0.5602582693099976,0.8912697327136994,0.2780107603606433,0.6012664088659887,0.6190618511465008,0.8648999999999999
1,4,lit,drap,drap,-0.34786223549459894,drap_4,chaise,0.5852797627449036,0.898025535941124,0.26393173697610894,0.5989206822971198,0.5959534407332608,0.8043569999999999
1,4,lit,drap,drap,-0.34786223549459894,drap_4,superposer,0.564030647277832,0.8922882747650147,0.2758400335439001,0.6008879625788768,0.5959534407332608,0.8043569999999999
1,4,lit,drap,drap,-0.34786223549459894,drap_4,couchage,0.6442204117774963,0.913939511179924,0.23373644864858978,0.594897530691402,0.5959534407332608,0.8043569999999999
1,5,lit,superposer,superposer,-0.39872949484987974,superposer_5,toilette,0.6102099418640137,0.9047566843032837,0.2506512765597927,0.5969646300552147,0.5948671409752928,0.7480520099999999
1,5,lit,superposer,superposer,-0.39872949484987974,superposer_5,wc,0.7122532725334167,0.9323083835840225,0.204066243873966,0.5927797612321858,0.5948671409752928,0.7480520099999999
1,5,lit,superposer,superposer,-0.39872949484987974,superposer_5,toilette,0.6102099418640137,0.9047566843032837,0.2506512765597927,0.5969646300552147,0.5948671409752928,0.7480520099999999
1,6,lit,toilette,toilette,-0.43650133983607603,toilette_6,wc,0.7233142256736755,0.9352948409318924,0.19976729934505089,0.5926821125631182,0.6058604705905901,0.6956883692999999
1,6,lit,toilette,toilette,-0.43650133983607603,toilette_6,bain,0.7027273774147034,0.9297363919019699,0.20788623841250897,0.5929182684104167,0.6058604705905901,0.6956883692999999
1,6,lit,toilette,toilette,-0.43650133983607603,toilette_6,balcon,0.6196545362472534,0.9073067247867584,0.2458148762660125,0.5963215783537574,0.6058604705905901,0.6956883692999999
1,7,lit,balcon,balcon,-0.4613430375726366,balcon_7,couchage,0.6716417074203491,0.9213432610034943,0.22110941561247666,0.5937255455048138,0.6054467744604258,0.6469901834489998
1,7,lit,balcon,balcon,-0.4613430375726366,balcon_7,wc,0.762459397315979,0.9458640372753143,0.18573235288829382,0.5928727665294724,0.6054467744604258,0.6469901834489998
1,7,lit,balcon,balcon,-0.4613430375726366,balcon_7,douche,0.7227084040641785,0.9351312690973281,0.19999895730277206,0.5926857133022443,0.6054467744604258,0.6469901834489998
1,8,lit,couchage,couchage,-0.4746591970586831,couchage_8,wc,0.728959321975708,0.9368190169334412,0.1976298633875353,0.5926582511354996,0.5941563602405175,0.6017008706075698
1,8,lit,couchage,couchage,-0.4746591970586831,couchage_8,bain,0.6576791405677795,0.9175733679533005,0.22742618545305948,0.5942677953478165,0.5941563602405175,0.6017008706075698
1,8,lit,couchage,couchage,-0.4746591970586831,couchage_8,wc,0.728959321975708,0.9368190169334412,0.1976298633875353,0.5926582511354996,0.5941563602405175,0.6017008706075698
1,9,lit,placard,bain,-0.4765174658736214,bain,,,,,,0.6063085130496789,0.5595818096650399
2,0,lit,lit,lit,0.0,lit_0,matelas,0.5330957174301147,0.883935843706131,0.2941449795777539,0.6042542383794892,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,couchage,0.660325825214386,0.9182879728078842,0.22621083574905343,0.5941563577765907,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,douche,0.539048969745636,0.8855432218313217,0.290533062888254,0.6035596791365264,0.0,1.0
2,1,lit,matelas,matelas,-0.0989364404051277,matelas_1,couchage,0.6800116300582886,0.9236031401157379,0.21743495263585766,0.5934542040371824,0.6042542313132389,1.0
2,1,lit,matelas,matelas,-0.0989364404051277,matelas_1,superposer,0.5304133296012878,0.8832115989923477,0.29578631812962486,0.6045745209820903,0.6042542313132389,1.0
2,1,lit,matelas,matelas,-0.0989364404051277,matelas_1,toilette,0.48252004384994507,0.8702804118394851,0.32654530081774047,0.6110685104899145,0.6042542313132389,1.0
2,2,lit,toilette,toilette,-0.19616931278264907,toilette_2,wc,0.5470776557922363,0.8877109670639038,0.2857293071399818,0.6026583871165232,0.6058604705905901,0.9299999999999999
2,2,lit,toilette,toilette,-0.19616931278264907,toilette_2,linge,0.6174518465995789,0.9067119985818863,0.2469332614720644,0.5964667752361931,0.6058604705905901,0.9299999999999999
2,2,lit,toilette,toilette,-0.19616931278264907,toilette_2,drap,0.7338641285896301,0.9381433147192002,0.1958037748013326,0.5926516846939608,0.6058604705905901,0.9299999999999999
2,3,lit,wc,wc,-0.2780047160035183,wc_3,douche,0.7234730124473572,0.9353377133607864,0.19970665428459577,0.5926812021968777,0.6000324574842227,0.8648999999999999
2,3,lit,wc,wc,-0.2780047160035183,wc_3,linge,0.6094846725463867,0.9045608615875245,0.25102709895840236,0.597016224448187,0.6000324574842227,0.8648999999999999
2,3,lit,wc,wc,-0.2780047160035183,wc_3,couchage,0.7094016671180725,0.9315384501218795,0.20519835128834973,0.5928159227836387,0.6000324574842227,0.8648999999999999
2,4,lit,linge,linge,-0.3449756598914715,linge_4,douche,0.7030608057975769,0.9298264175653458,0.2077506907422717,0.5929125651559677,0.6124325707224667,0.8043569999999999
2,4,lit,linge,linge,-0.3449756598914715,linge_4,couchage,0.6867011189460754,0.9254093021154404,0.21455865737448088,0.5932660647144092,0.6124325707224667,0.8043569999999999
2,4,lit,linge,linge,-0.3449756598914715,linge_4,drap,0.7545581459999084,0.9437306994199752,0.18841711491700597,0.5927677294844966,0.6124325707224667,0.8043569999999999
2,5,lit,couchage,couchage,-0.3977483937128692,couchage_5,balcon,0.5764417052268982,0.8956392604112625,0.26881889218131383,0.5997051236015617,0.5941563602405175,0.7480520099999999
