num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.5566217303276062,0.8902878671884537,0.2801194874942313,0.601639613745563,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,esprit,0.5810251832008362,0.8968767994642257,0.26627267910709396,0.5992923207572901,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,présupposer,0.5036923289299011,0.8759969288110733,0.31260816617132026,0.6080155336987576,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,terme,0.49807533621788025,0.8744803407788276,0.3162532540567824,0.6087971765467328,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,acception,0.5084671378135681,0.8772861272096634,0.30953937587483316,0.6073670839019757,0.0,1.0
1,1,sens,terme,terme,-0.0978007058633168,terme_1,manière,0.5480866432189941,0.8879833936691284,0.28513107706129637,0.6025479862488926,0.6087971765467328,1.0
1,1,sens,terme,terme,-0.0978007058633168,terme_1,signifier,0.6161472797393799,0.9063597655296326,0.24759838252391775,0.5965541379033339,0.6087971765467328,1.0
1,1,sens,terme,terme,-0.0978007058633168,terme_1,signifier,0.6161472797393799,0.9063597655296326,0.24759838252391775,0.5965541379033339,0.6087971765467328,1.0
1,1,sens,terme,terme,-0.0978007058633168,terme_1,clairement,0.5386594533920288,0.8854380524158478,0.29076808729712356,0.6036044388390018,0.6087971765467328,1.0
1,1,sens,terme,terme,-0.0978007058633168,terme_1,lui-même,0.5465789437294006,0.8875763148069382,0.28602544537525765,0.6027131909616855,0.6087971765467328,1.0
1,2,sens,clairement,clairement,-0.19689959615356634,clairement_2,supposer,0.6373684406280518,0.9120894789695739,0.23703256668011596,0.5952588635724577,0.6202683030940482,0.95
1,2,sens,clairement,clairement,-0.19689959615356634,clairement_2,expliciter,0.6055049300193787,0.9034863311052322,0.2531005696424403,0.5973049740847429,0.6202683030940482,0.95
1,2,sens,clairement,clairement,-0.19689959615356634,clairement_2,agir,0.6564234495162964,0.9172343313694,0.2280057351495537,0.5943220867880045,0.6202683030940482,0.95
1,2,sens,clairement,clairement,-0.19689959615356634,clairement_2,abord,0.5960232615470886,0.900926280617714,0.25811716004927676,0.5980314752587694,0.6202683030940482,0.95
