num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.5633559226989746,0.8921060991287232,0.2762270340102896,0.6009550016120428,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,rassasier,0.5449523329734802,0.8871371299028397,0.2869934109110931,0.6028930263513969,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,famine,0.4590594172477722,0.8639460426568984,0.3426170575786033,0.6147931958265405,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,rassasiement,0.452291339635849,0.8621186617016792,0.34737629900094336,0.6159351082071635,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,affamer,0.5633559226989746,0.8921060991287232,0.2762270340102896,0.6009550016120428,0.0,1.0
1,1,faim,rassasiement,rassasiement,-0.09601622294820913,rassasiement_1,vegi-info,0.479767769575119,0.8695372977852821,0.32839655566495196,0.6114867880699062,0.6159351031121155,1.0
1,1,faim,rassasiement,rassasiement,-0.09601622294820913,rassasiement_1,fringale,0.5683800578117371,0.893462615609169,0.27335846180617285,0.6004625947170155,0.6159351031121155,1.0
1,1,faim,rassasiement,rassasiement,-0.09601622294820913,rassasiement_1,affamer,0.5327677130699158,0.8838472825288772,0.29434522031645416,0.6042931580378897,0.6159351031121155,1.0
1,1,faim,rassasiement,rassasiement,-0.09601622294820913,rassasiement_1,vegi-info,0.479767769575119,0.8695372977852821,0.32839655566495196,0.6114867880699062,0.6159351031121155,1.0
1,1,faim,rassasiement,rassasiement,-0.09601622294820913,rassasiement_1,affamer,0.5327677130699158,0.8838472825288772,0.29434522031645416,0.6042931580378897,0.6159351031121155,1.0
1,2,faim,vegi-info,vegi-info,-0.19314452593073259,vegi-info_2,amaigrissant,0.6303093433380127,0.9101835227012635,0.2404872418070022,0.5956600589077762,0.6594154391970423,0.95
1,2,faim,vegi-info,vegi-info,-0.19314452593073259,vegi-info_2,amaigrissant,0.6303093433380127,0.9101835227012635,0.2404872418070022,0.5956600589077762,0.6594154391970423,0.95
1,2,faim,vegi-info,vegi-info,-0.19314452593073259,vegi-info_2,amaigrissant,0.6303093433380127,0.9101835227012635,0.2404872418070022,0.5956600589077762,0.6594154391970423,0.95
1,2,faim,vegi-info,vegi-info,-0.19314452593073259,vegi-info_2,diete,0.6183467507362366,0.9069536226987839,0.24647818406734123,0.5964074351616171,0.6594154391970423,0.95
1,2,faim,vegi-info,vegi-info,-0.19314452593073259,vegi-info_2,jeûn,0.6211830377578735,0.9077194201946259,0.24504222264151798,0.5962225259532382,0.6594154391970423,0.95
1,3,faim,diete,diete,-0.2815426671403283,diete_3,satiété,0.6793539524078369,0.9234255671501159,0.21772063508149353,0.5934740759256552,0.6611059573340694,0.9025
1,3,faim,diete,diete,-0.2815426671403283,diete_3,précompétition,0.7699175477027893,0.9478777378797532,0.18326688352791942,0.5930023883832648,0.6611059573340694,0.9025
1,3,faim,diete,diete,-0.2815426671403283,diete_3,menopause,0.6684308648109436,0.9204763334989547,0.2225413116054641,0.5938402911681417,0.6611059573340694,0.9025
1,3,faim,diete,diete,-0.2815426671403283,diete_3,nutritutionnels,0.7138931751251221,0.932751157283783,0.20341961038773437,0.592761010592504,0.6611059573340694,0.9025
