num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,profilent,0.49277278780937195,0.8730486527085304,0.3197290274815373,0.6095537864286505,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,scruter,0.3761005699634552,0.8415471538901329,0.4047452707817826,0.6309091833325645,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,assombrir,0.3838193416595459,0.8436312222480774,0.398616195144748,0.6292129056478063,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6259155748891247,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.39660826325416565,0.8470842310786247,0.3886185396211843,0.6264921119683684,0.0,1.0
1,1,horizon,scruter,scruter,-0.09227270416685887,scruter_1,lueur,0.5279780030250549,0.8825540608167648,0.2972839592256763,0.6048692576275954,0.6309091965890921,1.0
1,1,horizon,scruter,scruter,-0.09227270416685887,scruter_1,approcher,0.4733796715736389,0.8678125113248825,0.33272839860845116,0.6124767111692818,0.6309091965890921,1.0
1,1,horizon,scruter,scruter,-0.09227270416685887,scruter_1,regard,0.5102602243423462,0.8777702605724335,0.30839401749960815,0.6071273591511999,0.6309091965890921,1.0
1,1,horizon,scruter,scruter,-0.09227270416685887,scruter_1,obscur,0.4704688787460327,0.8670265972614288,0.3347184810885887,0.6129366471410148,0.6309091965890921,1.0
1,1,horizon,scruter,scruter,-0.09227270416685887,scruter_1,profilent,0.47066694498062134,0.8670800751447678,0.3345827426326581,0.612905174246722,0.6309091965890921,1.0
1,2,horizon,obscur,obscur,-0.18903854238160517,obscur_2,contempler,0.5390340685844421,0.8855391985177994,0.2905420505262656,0.6035613896818808,0.6465186474720794,0.95
1,2,horizon,obscur,obscur,-0.18903854238160517,obscur_2,ciel,0.5314747095108032,0.8834981715679169,0.2951358332212516,0.604447244652992,0.6465186474720794,0.95
1,2,horizon,obscur,obscur,-0.18903854238160517,obscur_2,immobile,0.5347366333007812,0.8843788909912109,0.293145168570336,0.6040605569739513,0.6465186474720794,0.95
1,2,horizon,obscur,obscur,-0.18903854238160517,obscur_2,impénétrable,0.5372249484062195,0.8850507360696793,0.29163520160626477,0.6037701052112269,0.6465186474720794,0.95
1,2,horizon,obscur,obscur,-0.18903854238160517,obscur_2,ombre,0.5652531981468201,0.8926183634996414,0.2751402091255999,0.6007672129174807,0.6465186474720794,0.95
1,3,horizon,ciel,ciel,-0.27542673121835715,ciel_3,luire,0.5739884972572327,0.8949768942594528,0.2701920554186289,0.5999313801409563,0.6259155625811218,0.9025
1,3,horizon,ciel,ciel,-0.27542673121835715,ciel_3,obscurcir,0.5997453331947327,0.9019312399625778,0.25613501231990077,0.5977397924157187,0.6259155625811218,0.9025
1,3,horizon,ciel,ciel,-0.27542673121835715,ciel_3,surgir,0.5855525135993958,0.8980991786718369,0.26378240571029765,0.5988972357147943,0.6259155625811218,0.9025
1,3,horizon,ciel,ciel,-0.27542673121835715,ciel_3,contempler,0.6164345741271973,0.9064373350143433,0.24745173284863087,0.5965348112527641,0.6259155625811218,0.9025
1,3,horizon,ciel,ciel,-0.27542673121835715,ciel_3,obscurcir,0.5997453331947327,0.9019312399625778,0.25613501231990077,0.5977397924157187,0.6259155625811218,0.9025
1,4,horizon,luire,luire,-0.35106888618311805,luire_4,obscurité,0.6049884557723999,0.903346883058548,0.253371049255224,0.5973431468458605,0.6530333521824168,0.8573749999999999
1,4,horizon,luire,luire,-0.35106888618311805,luire_4,obscurité,0.6049884557723999,0.903346883058548,0.253371049255224,0.5973431468458605,0.6530333521824168,0.8573749999999999
1,4,horizon,luire,luire,-0.35106888618311805,luire_4,obscurcir,0.6208024024963379,0.9076166486740113,0.24523437064671272,0.5962470621016076,0.6530333521824168,0.8573749999999999
1,4,horizon,luire,luire,-0.35106888618311805,luire_4,firmament,0.6677151918411255,0.9202831017971038,0.2228621566478517,0.5938666749529323,0.6530333521824168,0.8573749999999999
1,4,horizon,luire,luire,-0.35106888618311805,luire_4,astre,0.6192678213119507,0.9072023117542267,0.24601080406753173,0.5963468599826648,0.6530333521824168,0.8573749999999999
1,5,horizon,obscurité,obscurité,-0.4160768494716529,obscurité_5,obscurcir,0.6440076231956482,0.913882058262825,0.23383796224590458,0.5949083370199599,0.663493832003894,0.8145062499999999
1,5,horizon,obscurité,obscurité,-0.4160768494716529,obscurité_5,aveuglant,0.6144700050354004,0.9059069013595581,0.24845652595867251,0.5966679571215768,0.663493832003894,0.8145062499999999
1,5,horizon,obscurité,obscurité,-0.4160768494716529,obscurité_5,scintiller,0.640571117401123,0.9129542016983032,0.23548491711771025,0.5950865377191229,0.663493832003894,0.8145062499999999
1,5,horizon,obscurité,obscurité,-0.4160768494716529,obscurité_5,scintiller,0.640571117401123,0.9129542016983032,0.23548491711771025,0.5950865377191229,0.663493832003894,0.8145062499999999
1,5,horizon,obscurité,obscurité,-0.4160768494716529,obscurité_5,crépuscule,0.6121599674224854,0.9052831912040711,0.24964393615071234,0.5968274768398305,0.663493832003894,0.8145062499999999
1,6,horizon,crépuscule,crépuscule,-0.4704965427616953,crépuscule_6,pénombre,0.6348505020141602,0.9114096355438233,0.23825796842687852,0.5953985898603741,0.6402425367884107,0.7737809374999999
1,6,horizon,crépuscule,crépuscule,-0.4704965427616953,crépuscule_6,pénombre,0.6348505020141602,0.9114096355438233,0.23825796842687852,0.5953985898603741,0.6402425367884107,0.7737809374999999
1,6,horizon,crépuscule,crépuscule,-0.4704965427616953,crépuscule_6,lumière,0.6240939497947693,0.9085053664445877,0.2435785176588,0.596037741702868,0.6402425367884107,0.7737809374999999
1,6,horizon,crépuscule,crépuscule,-0.4704965427616953,crépuscule_6,lueur,0.782292902469635,0.9512190836668015,0.1793231830655757,0.5932822531947352,0.6402425367884107,0.7737809374999999
1,6,horizon,crépuscule,crépuscule,-0.4704965427616953,crépuscule_6,obscurcir,0.6368975043296814,0.911962326169014,0.23726117820072423,0.5952847126286765,0.6402425367884107,0.7737809374999999
1,7,horizon,lumière,lumière,-0.5149323417109782,lumière_7,lueur,0.7948298454284668,0.9546040582656861,0.1755153831247207,0.5936474471800843,0.6519957585573264,0.7350918906249998
1,7,horizon,lumière,lumière,-0.5149323417109782,lumière_7,resplendir,0.6384857296943665,0.9123911470174789,0.23649125409605054,0.5951980599304209,0.6519957585573264,0.7350918906249998
1,7,horizon,lumière,lumière,-0.5149323417109782,lumière_7,brume,0.6427110433578491,0.9135319817066192,0.23445768695516966,0.5949747569343231,0.6519957585573264,0.7350918906249998
1,7,horizon,lumière,lumière,-0.5149323417109782,lumière_7,blafard,0.6350254416465759,0.9114568692445755,0.2381725848648374,0.5953887611152905,0.6519957585573264,0.7350918906249998
1,7,horizon,lumière,lumière,-0.5149323417109782,lumière_7,obscurcir,0.6478388905525208,0.9149165004491806,0.23201852367674158,0.5947178291636995,0.6519957585573264,0.7350918906249998
1,8,horizon,blafard,blafard,-0.5498581240884055,blafard_8,obscurcir,0.6452798247337341,0.9142255526781082,0.23323185040787153,0.5948441241214343,0.6573075137629629,0.6983372960937497
1,8,horizon,blafard,blafard,-0.5498581240884055,blafard_8,éclaire,0.6418151259422302,0.9132900840044021,0.23488708610515674,0.5950212285555438,0.6573075137629629,0.6983372960937497
1,8,horizon,blafard,blafard,-0.5498581240884055,blafard_8,pénombre,0.6670425534248352,0.9201014894247055,0.22316426906667042,0.5938917410174029,0.6573075137629629,0.6983372960937497
