num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959367275238,0.8410869029164314,0.40610846955344326,0.6312893047124095,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.8397466969490052,0.4100978314273357,0.632407559634995,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,perpendiculaire,0.40438562631607056,0.8491841191053391,0.38263460796753623,0.624891991930682,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.3765985071659088,0.8416815969347954,0.4043477274023687,0.6307985234417018,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,perpendiculaire,0.40438562631607056,0.8491841191053391,0.38263460796753623,0.624891991930682,0.0,1.0
1,1,rayon,distance,distance,-0.09189811009125126,distance_1,intersection,0.4069359302520752,0.8498727011680602,0.38068819798297915,0.6243762319336368,0.6324075731648507,1.0
1,1,rayon,distance,distance,-0.09189811009125126,distance_1,rayons,0.4824364185333252,0.8702578330039978,0.32660141558970057,0.6110811466254171,0.6324075731648507,1.0
1,1,rayon,distance,distance,-0.09189811009125126,distance_1,point,0.4180518090724945,0.8528739884495735,0.37229562770065316,0.6221796193515104,0.6324075731648507,1.0
1,1,rayon,distance,distance,-0.09189811009125126,distance_1,angle,0.43192994594573975,0.8566210854053498,0.36202565449063917,0.6195540335361533,0.6324075731648507,1.0
1,1,rayon,distance,distance,-0.09189811009125126,distance_1,vitesse,0.4303722381591797,0.8562005043029786,0.36316686032791046,0.6198422912976845,0.6324075731648507,1.0
1,2,rayon,intersection,intersection,-0.18580405210784207,intersection_2,rectangle,0.45839163661003113,0.8637657418847084,0.34308418974587485,0.6149045165057744,0.6251178295852192,0.9299999999999999
1,2,rayon,intersection,intersection,-0.18580405210784207,intersection_2,parallèle,0.5374516844749451,0.8851119548082351,0.29149798229329227,0.6037438337135019,0.6251178295852192,0.9299999999999999
1,2,rayon,intersection,intersection,-0.18580405210784207,intersection_2,longueur,0.45790454745292664,0.8636342278122902,0.34342526043068344,0.6149859013635584,0.6251178295852192,0.9299999999999999
1,2,rayon,intersection,intersection,-0.18580405210784207,intersection_2,axe,0.4327969253063202,0.8568551698327065,0.3613917504998625,0.6193943008724934,0.6251178295852192,0.9299999999999999
1,2,rayon,intersection,intersection,-0.18580405210784207,intersection_2,longueur,0.45790454745292664,0.8636342278122902,0.34342526043068344,0.6149859013635584,0.6251178295852192,0.9299999999999999
1,3,rayon,axe,axe,-0.2634554768897187,axe_3,symétrie,0.4710254967212677,0.8671768841147423,0.33433714023532557,0.612848265595916,0.6604659006852902,0.8648999999999999
1,3,rayon,axe,axe,-0.2634554768897187,axe_3,longueur,0.46405577659606934,0.8652950596809388,0.33913893753022195,0.6139696325787768,0.6604659006852902,0.8648999999999999
1,3,rayon,axe,axe,-0.2634554768897187,axe_3,tracer,0.5638774037361145,0.8922468990087509,0.2759278811963656,0.6009031636768947,0.6604659006852902,0.8648999999999999
1,3,rayon,axe,axe,-0.2634554768897187,axe_3,triangle,0.5036739706993103,0.8759919720888137,0.312620017881868,0.6080180552038356,0.6604659006852902,0.8648999999999999
1,3,rayon,axe,axe,-0.2634554768897187,axe_3,tracer,0.5638774037361145,0.8922468990087509,0.2759278811963656,0.6009031636768947,0.6604659006852902,0.8648999999999999
1,4,rayon,longueur,longueur,-0.3261880687450245,longueur_4,diamètre,0.5254757404327393,0.8818784499168396,0.2988301767290773,0.605176020719958,0.6360131279579373,0.8043569999999999
1,4,rayon,longueur,longueur,-0.3261880687450245,longueur_4,diamètre,0.5254757404327393,0.8818784499168396,0.2988301767290773,0.605176020719958,0.6360131279579373,0.8043569999999999
1,4,rayon,longueur,longueur,-0.3261880687450245,longueur_4,triangle,0.5178877711296082,0.8798296982049942,0.3035649321793459,0.6061306505020162,0.6360131279579373,0.8043569999999999
1,4,rayon,longueur,longueur,-0.3261880687450245,longueur_4,cercle,0.5667785406112671,0.8930302059650421,0.2742695726943788,0.6006178572040168,0.6360131279579373,0.8043569999999999
1,4,rayon,longueur,longueur,-0.3261880687450245,longueur_4,rectangle,0.4934574365615845,0.8732335078716278,0.31927834931677757,0.6094550708855598,0.6360131279579373,0.8043569999999999
1,5,rayon,rectangle,rectangle,-0.3749135510236345,rectangle_5,hauteur,0.5062174797058105,0.8766787195205689,0.3109818324235585,0.60767077334515,0.6545333191654318,0.7480520099999999
1,5,rayon,rectangle,rectangle,-0.3749135510236345,rectangle_5,angle,0.6834149360656738,0.9245220327377319,0.21596491482049718,0.5933553084814712,0.6545333191654318,0.7480520099999999
1,5,rayon,rectangle,rectangle,-0.3749135510236345,rectangle_5,diamètre,0.5332970023155212,0.8839901906251908,0.2940221627128311,0.6042303884796544,0.6545333191654318,0.7480520099999999
1,5,rayon,rectangle,rectangle,-0.3749135510236345,rectangle_5,parallèle,0.5981706380844116,0.9015060722827911,0.2569715697542728,0.5978621688160164,0.6545333191654318,0.7480520099999999
1,5,rayon,rectangle,rectangle,-0.3749135510236345,rectangle_5,symétrie,0.5140875577926636,0.8788036406040192,0.3059621630055057,0.6066225728732212,0.6545333191654318,0.7480520099999999
1,6,rayon,hauteur,hauteur,-0.41000886018734695,hauteur_6,cône,0.5132168531417847,0.8785685503482819,0.3065138565820229,0.6067365843737874,0.6618883738047584,0.6956883692999999
1,6,rayon,hauteur,hauteur,-0.41000886018734695,hauteur_6,carré,0.5086033940315247,0.8773229163885117,0.309452204912826,0.6073487947324935,0.6618883738047584,0.6956883692999999
1,6,rayon,hauteur,hauteur,-0.41000886018734695,hauteur_6,segment,0.546051561832428,0.8874339216947555,0.2863389326172454,0.6027713152960121,0.6618883738047584,0.6956883692999999
1,6,rayon,hauteur,hauteur,-0.41000886018734695,hauteur_6,cercle,0.5918225049972534,0.8997920763492584,0.26037419520616767,0.5983707813393835,0.6618883738047584,0.6956883692999999
1,6,rayon,hauteur,hauteur,-0.41000886018734695,hauteur_6,extrémité,0.5237655639648438,0.8814167022705078,0.29989126464119187,0.6053879705489924,0.6618883738047584,0.6956883692999999
1,7,rayon,carré,carré,-0.43209375382922355,carré_7,parallèle,0.5549993515014648,0.8898498249053955,0.2810653787233969,0.6018087734735239,0.6531645718947023,0.6469901834489998
1,7,rayon,carré,carré,-0.43209375382922355,carré_7,parallèle,0.5549993515014648,0.8898498249053955,0.2810653787233969,0.6018087734735239,0.6531645718947023,0.6469901834489998
1,7,rayon,carré,carré,-0.43209375382922355,carré_7,rectangulaire,0.5221895575523376,0.8809911805391312,0.3008722134696017,0.6055849417414639,0.6531645718947023,0.6469901834489998
1,7,rayon,carré,carré,-0.43209375382922355,carré_7,point,0.5206986665725708,0.8805886399745941,0.30180292760655847,0.605772732941888,0.6531645718947023,0.6469901834489998
