num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,flanc,0.5832908749580383,0.8974885362386703,0.2650233531880405,0.5990930309846454,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,percher,0.5792316198348999,0.896392537355423,0.26726603685631234,0.5994523167083368,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8836172133684158,0.2948660202137875,0.6043945842769035,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.6552846431732178,0.9169268536567687,0.22853297418066854,0.5943721164151022,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,splendide,0.5168022513389587,0.8795366078615189,0.3042479260197114,0.6062702237548762,0.0,1.0
1,1,colline,splendide,splendide,-0.09843244406128096,splendide_1,paisible,0.5957924723625183,0.90086396753788,0.2582406116211574,0.5980498381036686,0.6062702314393763,1.0
1,1,colline,splendide,splendide,-0.09843244406128096,splendide_1,beau,0.5730579495429993,0.8947256463766098,0.270714811191907,0.6000181742921616,0.6062702314393763,1.0
1,1,colline,splendide,splendide,-0.09843244406128096,splendide_1,pittoresque,0.6212717890739441,0.9077433830499649,0.24499744519705347,0.596216817377271,0.6062702314393763,1.0
1,1,colline,splendide,splendide,-0.09843244406128096,splendide_1,surplomber,0.7173464894294739,0.9336835521459579,0.20206847975123177,0.5927263982956443,0.6062702314393763,1.0
1,1,colline,splendide,splendide,-0.09843244406128096,splendide_1,admirer,0.6525844931602478,0.9161978131532669,0.22978929597762077,0.5944937525067743,0.6062702314393763,1.0
1,2,colline,beau,beau,-0.19842790048824055,beau_2,somptueux,0.6017448902130127,0.9024711203575134,0.25507703497221657,0.5975865631427427,0.6424367111943227,0.61
1,2,colline,beau,beau,-0.19842790048824055,beau_2,magnifiquement,0.5981982350349426,0.9015135234594345,0.256956883245674,0.5978600111926775,0.6424367111943227,0.61
1,2,colline,beau,beau,-0.19842790048824055,beau_2,sublime,0.6154378652572632,0.906168223619461,0.24796092802387137,0.596602072812346,0.6424367111943227,0.61
1,2,colline,beau,beau,-0.19842790048824055,beau_2,charmant,0.6235138773918152,0.90834874689579,0.2438693864403364,0.5960741618352284,0.6424367111943227,0.61
1,2,colline,beau,beau,-0.19842790048824055,beau_2,majestueux,0.6530826091766357,0.9163323044776917,0.22955687517458268,0.5944709942093476,0.6424367111943227,0.61
1,3,colline,magnifiquement,magnifiquement,-0.20146289769007117,magnifiquement,,,,,,0.6498760866375257,0.3721
2,0,colline,colline,colline,0.0,colline_0,flanc,0.5832908749580383,0.8974885362386703,0.2650233531880405,0.5990930309846454,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8836172133684158,0.2948660202137875,0.6043945842769035,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,village,0.5669081807136536,0.8930652087926865,0.27419570532397175,0.600605229854508,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,majestueux,0.5300058126449585,0.8831015694141388,0.29603643105626765,0.6046235786201961,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,nicher,0.5249732732772827,0.8817427837848664,0.2991415709966754,0.6052381005416545,0.0,1.0
2,1,colline,nicher,nicher,-0.09869047486458637,nicher_1,falaise,0.6024909615516663,0.9026725596189499,0.254683513311288,0.5975300103842309,0.6052380857942864,1.0
2,1,colline,nicher,nicher,-0.09869047486458637,nicher_1,flanc,0.5805931091308594,0.8967601394653321,0.2665116286085686,0.5993306835395265,0.6052380857942864,1.0
2,1,colline,nicher,nicher,-0.09869047486458637,nicher_1,flanc,0.5805931091308594,0.8967601394653321,0.2665116286085686,0.5993306835395265,0.6052380857942864,1.0
2,1,colline,nicher,nicher,-0.09869047486458637,nicher_1,falaise,0.6024909615516663,0.9026725596189499,0.254683513311288,0.5975300103842309,0.6052380857942864,1.0
2,1,colline,nicher,nicher,-0.09869047486458637,nicher_1,falaise,0.6024909615516663,0.9026725596189499,0.254683513311288,0.5975300103842309,0.6052380857942864,1.0
2,2,colline,flanc,flanc,-0.19885780397970476,flanc_2,falaise,0.6209220886230469,0.9076489639282227,0.24517393330519555,0.5962393376908254,0.5990930309846454,0.61
2,2,colline,flanc,flanc,-0.19885780397970476,flanc_2,montagneux,0.5750100612640381,0.8952527165412902,0.26961936575287615,0.599836711753136,0.5990930309846454,0.61
2,2,colline,flanc,flanc,-0.19885780397970476,flanc_2,verdure,0.571374237537384,0.8942710441350937,0.27166331467112614,0.6001765763228787,0.5990930309846454,0.61
2,2,colline,flanc,flanc,-0.19885780397970476,flanc_2,vallée,0.5945879220962524,0.9005387389659881,0.258885975641328,0.5981462040694792,0.5990930309846454,0.61
2,2,colline,flanc,flanc,-0.19885780397970476,flanc_2,abriter,0.5685356855392456,0.8935046350955963,0.273270088514891,0.6004475917439159,0.5990930309846454,0.61
2,3,colline,abriter,abriter,-0.20124590604372578,abriter,,,,,,0.6127114282154611,0.3721
3,0,colline,colline,colline,0.0,colline_0,verdoyant,0.6552846431732178,0.9169268536567687,0.22853297418066854,0.5943721164151022,0.0,1.0
3,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8836172133684158,0.2948660202137875,0.6043945842769035,0.0,1.0
3,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8836172133684158,0.2948660202137875,0.6043945842769035,0.0,1.0
3,0,colline,colline,colline,0.0,colline_0,plain,0.6055861115455627,0.903508250117302,0.25305808366617144,0.5972989885748154,0.0,1.0
3,0,colline,colline,colline,0.0,colline_0,longer,0.5300273299217224,0.883107379078865,0.29602321987621727,0.6046209856956596,0.0,1.0
3,1,colline,longer,longer,-0.0988447535760851,longer_1,surplomber,0.745614767074585,0.941315987110138,0.19154636968458139,0.5926891955603744,0.6046209856956596,1.0
3,1,colline,longer,longer,-0.0988447535760851,longer_1,sentier,0.6036319136619568,0.9029806166887283,0.2540830002372717,0.5974441763023499,0.6046209856956596,1.0
3,1,colline,longer,longer,-0.0988447535760851,longer_1,verdoyant,0.6769097447395325,0.9227656310796738,0.21878690058958783,0.5935500912784165,0.6046209856956596,1.0
3,1,colline,longer,longer,-0.0988447535760851,longer_1,plain,0.6081426739692688,0.9041985219717026,0.25172416467990943,0.597112526639264,0.6046209856956596,1.0
3,1,colline,longer,longer,-0.0988447535760851,longer_1,vallée,0.5948570370674133,0.9006114000082016,0.25874164039490655,0.5981245979185726,0.6046209856956596,1.0
3,2,colline,vallée,vallée,-0.19931360409644194,vallée_2,hameau,0.6217268109321594,0.9078662389516831,0.24476802279392462,0.5961876236956049,0.6045856334854071,0.61
3,2,colline,vallée,vallée,-0.19931360409644194,vallée_2,falaise,0.6312342286109924,0.910433241724968,0.2400312050583283,0.5956058166893512,0.6045856334854071,0.61
3,2,colline,vallée,vallée,-0.19931360409644194,vallée_2,vallon,0.62395840883255,0.9084687703847885,0.24364644653102108,0.5960462337724173,0.6045856334854071,0.61
3,2,colline,vallée,vallée,-0.19931360409644194,vallée_2,surplomber,0.7382861971855164,0.9393372732400894,0.19418215889089518,0.5926570079945065,0.6045856334854071,0.61
3,2,colline,vallée,vallée,-0.19931360409644194,vallée_2,rive,0.6288418769836426,0.9097873067855835,0.2412129175194332,0.5957471623875882,0.6045856334854071,0.61
3,3,colline,hameau,hameau,-0.20276669817254073,hameau,,,,,,0.614628222610023,0.3721
4,0,colline,colline,colline,0.0,colline_0,vallée,0.5303210020065308,0.8831866705417633,0.29584296659336307,0.6045856263143041,0.0,1.0
4,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8836172133684158,0.2948660202137875,0.6043945842769035,0.0,1.0
4,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8836172133684158,0.2948660202137875,0.6043945842769035,0.0,1.0
4,0,colline,colline,colline,0.0,colline_0,vallée,0.5303210020065308,0.8831866705417633,0.29584296659336307,0.6045856263143041,0.0,1.0
4,0,colline,colline,colline,0.0,colline_0,percher,0.5792316198348999,0.896392537355423,0.26726603685631234,0.5994523167083368,0.0,1.0
4,1,colline,vallée,vallée,-0.09885359342142397,vallée_1,boiser,0.5698882937431335,0.8938698393106461,0.2725032332283591,0.600317827656024,0.6045856334854071,1.0
4,1,colline,vallée,vallée,-0.09885359342142397,vallée_1,flanc,0.596872091293335,0.9011554646492004,0.25766366190225887,0.5979642160663422,0.6045856334854071,1.0
4,1,colline,vallée,vallée,-0.09885359342142397,vallée_1,flanc,0.596872091293335,0.9011554646492004,0.25766366190225887,0.5979642160663422,0.6045856334854071,1.0
4,1,colline,vallée,vallée,-0.09885359342142397,vallée_1,montagneux,0.5792478919029236,0.8963969308137893,0.2672570072857342,0.5994508562640415,0.6045856334854071,1.0
4,1,colline,vallée,vallée,-0.09885359342142397,vallée_1,boiser,0.5698882937431335,0.8938698393106461,0.2725032332283591,0.600317827656024,0.6045856334854071,1.0
4,2,colline,boiser,boiser,-0.19877413650741796,boiser_2,coteau,0.6414191126823425,0.9131831604242324,0.23507719601559407,0.595041920174175,0.6055922876067076,0.61
4,2,colline,boiser,boiser,-0.19877413650741796,boiser_2,lisière,0.5711670517921448,0.894215103983879,0.27178026589157744,0.6001961891645318,0.6055922876067076,0.61
4,2,colline,boiser,boiser,-0.19877413650741796,boiser_2,coteau,0.6414191126823425,0.9131831604242324,0.23507719601559407,0.595041920174175,0.6055922876067076,0.61
4,2,colline,boiser,boiser,-0.19877413650741796,boiser_2,montagneux,0.5970691442489624,0.9012086689472198,0.25755850749731,0.5979486646469805,0.6055922876067076,0.61
4,2,colline,boiser,boiser,-0.19877413650741796,boiser_2,environnant,0.5716637372970581,0.8943492090702057,0.2714999855029413,0.6001492158083983,0.6055922876067076,0.61
4,3,colline,lisière,lisière,-0.201225089216285,lisière,,,,,,0.6127856224735782,0.3721
5,0,colline,colline,colline,0.0,colline_0,longer,0.5300273299217224,0.883107379078865,0.29602321987621727,0.6046209856956596,0.0,1.0
5,0,colline,colline,colline,0.0,colline_0,village,0.5669081807136536,0.8930652087926865,0.27419570532397175,0.600605229854508,0.0,1.0
5,0,colline,colline,colline,0.0,colline_0,longer,0.5300273299217224,0.883107379078865,0.29602321987621727,0.6046209856956596,0.0,1.0
5,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8836172133684158,0.2948660202137875,0.6043945842769035,0.0,1.0
5,0,colline,colline,colline,0.0,colline_0,majestueux,0.5300058126449585,0.8831015694141388,0.29603643105626765,0.6046235786201961,0.0,1.0
5,1,colline,majestueux,majestueux,-0.09884410534495097,majestueux_1,nicher,0.5650405883789062,0.8925609588623047,0.2752617844357156,0.600788145454843,0.6046235786201961,1.0
5,1,colline,majestueux,majestueux,-0.09884410534495097,majestueux_1,paisible,0.569296658039093,0.8937100976705551,0.2728383883638218,0.6003744476335814,0.6046235786201961,1.0
5,1,colline,majestueux,majestueux,-0.09884410534495097,majestueux_1,imposant,0.6044358611106873,0.9031976824998855,0.25366079972961175,0.59738416758493,0.6046235786201961,1.0
5,1,colline,majestueux,majestueux,-0.09884410534495097,majestueux_1,admirer,0.6036791801452637,0.9029933786392212,0.25405815634293505,0.5974406374065115,0.6046235786201961,1.0
5,1,colline,majestueux,majestueux,-0.09884410534495097,majestueux_1,magnifique,0.5666876435279846,0.8930056637525559,0.27432137678639934,0.6006267170755288,0.6046235786201961,1.0
5,2,colline,nicher,nicher,-0.1986470689812402,nicher_2,rocheux,0.5936984419822693,0.9002985793352127,0.25936365152946783,0.5982179302239923,0.6052380857942864,0.61
5,2,colline,nicher,nicher,-0.1986470689812402,nicher_2,longer,0.5919971466064453,0.8998392295837403,0.26027993969604724,0.5983564610872191,0.6052380857942864,0.61
5,2,colline,nicher,nicher,-0.1986470689812402,nicher_2,imposant,0.5901424884796143,0.8993384718894959,0.2612827834258292,0.5985094888326942,0.6052380857942864,0.61
5,2,colline,nicher,nicher,-0.1986470689812402,nicher_2,longer,0.5919971466064453,0.8998392295837403,0.26027993969604724,0.5983564610872191,0.6052380857942864,0.61
5,2,colline,nicher,nicher,-0.1986470689812402,nicher_2,grandiose,0.5949669480323792,0.9006410759687424,0.2586827165101043,0.5981157862775803,0.6052380857942864,0.61
5,3,colline,imposant,imposant,-0.20151969677306666,imposant,,,,,,0.6146187449342855,0.3721
