num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.4655621647834778,0.865701784491539,0.3380961715873797,0.6137245602123316,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.842775664627552,0.4011236698488645,0.6299043241289773,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,appelant,0.4197104871273041,0.8533218315243721,0.37105602689365325,0.6218590005671023,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.8433678078651428,0.3993869282197716,0.6294250511138417,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,candidature,0.40650907158851624,0.8497574493288994,0.3810134356846092,0.6244622503264663,0.0,1.0
1,1,appel,tribunal,tribunal,-0.09252391896775566,tribunal_1,instance,0.644599199295044,0.9140417838096618,0.23355587752028217,0.5948783599031819,0.6299043175937493,1.0
1,1,appel,tribunal,tribunal,-0.09252391896775566,tribunal_1,juridiction,0.6269972920417786,0.9092892688512803,0.24212874748441082,0.5958584624007863,0.6299043175937493,1.0
1,1,appel,tribunal,tribunal,-0.09252391896775566,tribunal_1,cassation,0.5489006042480469,0.8882031631469727,0.284649368696264,0.6024593902183618,0.6299043175937493,1.0
1,1,appel,tribunal,tribunal,-0.09252391896775566,tribunal_1,statuer,0.590765655040741,0.8995067268610001,0.2609453667045033,0.5984578374514012,0.6299043175937493,1.0
1,1,appel,tribunal,tribunal,-0.09252391896775566,tribunal_1,cour,0.5958896279335022,0.9008901995420456,0.2581886342903589,0.5980421039330243,0.6299043175937493,1.0
1,2,appel,cassation,cassation,-0.1919090714131652,cassation_2,cour,0.7556504607200623,0.9440256243944168,0.1880414953717876,0.5927802636898893,0.630911808172587,0.95
1,2,appel,cassation,cassation,-0.1919090714131652,cassation_2,correctionnel,0.5900840759277344,0.8993227005004882,0.261314435088425,0.5985143425196554,0.630911808172587,0.95
1,2,appel,cassation,cassation,-0.1919090714131652,cassation_2,irrecevable,0.6162694692611694,0.9063927567005158,0.2475359986696043,0.5965459120229915,0.630911808172587,0.95
1,2,appel,cassation,cassation,-0.1919090714131652,cassation_2,juridiction,0.6894348859786987,0.9261474192142487,0.21339866972930333,0.5931964888857648,0.630911808172587,0.95
1,2,appel,cassation,cassation,-0.1919090714131652,cassation_2,irrecevable,0.6162694692611694,0.9063927567005158,0.2475359986696043,0.5965459120229915,0.630911808172587,0.95
1,3,appel,correctionnel,correctionnel,-0.2797804857832513,correctionnel_3,relaxe,0.6144108772277832,0.9058909368515015,0.24848683909875946,0.5966720002758951,0.6510171065469897,0.9025
1,3,appel,correctionnel,correctionnel,-0.2797804857832513,correctionnel_3,juridiction,0.6834154725074768,0.9245221775770187,0.21596468420322468,0.5933552934126504,0.6510171065469897,0.9025
1,3,appel,correctionnel,correctionnel,-0.2797804857832513,correctionnel_3,interjeter,0.7847830653190613,0.9518914276361465,0.17855184411812264,0.5933482755756738,0.6510171065469897,0.9025
1,3,appel,correctionnel,correctionnel,-0.2797804857832513,correctionnel_3,tgi,0.6514301300048828,0.9158861351013183,0.2303290660608036,0.5945470496175015,0.6510171065469897,0.9025
1,3,appel,correctionnel,correctionnel,-0.2797804857832513,correctionnel_3,tgi,0.6514301300048828,0.9158861351013183,0.2303290660608036,0.5945470496175015,0.6510171065469897,0.9025
1,4,appel,relaxe,relaxe,-0.35623748571427755,relaxe_4,juridiction,0.6514784097671509,0.9158991706371308,0.23030645882670286,0.59454480497088,0.6480516072844248,0.8573749999999999
1,4,appel,relaxe,relaxe,-0.35623748571427755,relaxe_4,tgi,0.649476170539856,0.915358566045761,0.23124636448464964,0.5946390351714527,0.6480516072844248,0.8573749999999999
1,4,appel,relaxe,relaxe,-0.35623748571427755,relaxe_4,juridiction,0.6514784097671509,0.9158991706371308,0.23030645882670286,0.59454480497088,0.6480516072844248,0.8573749999999999
1,4,appel,relaxe,relaxe,-0.35623748571427755,relaxe_4,pourvoi,0.6763871312141418,0.9226245254278183,0.21901581674558068,0.5935667874494327,0.6480516072844248,0.8573749999999999
1,4,appel,relaxe,relaxe,-0.35623748571427755,relaxe_4,tgi,0.649476170539856,0.915358566045761,0.23124636448464964,0.5946390351714527,0.6480516072844248,0.8573749999999999
1,5,appel,tgi,tgi,-0.42192147692141435,tgi_5,débouter,0.6305424571037292,0.910246463418007,0.24037220274658344,0.5956463396037955,0.6462930077638477,0.8145062499999999
1,5,appel,tgi,tgi,-0.42192147692141435,tgi_5,statuer,0.6231722235679626,0.9082565003633499,0.24404089267603002,0.596095706504727,0.6462930077638477,0.8145062499999999
1,5,appel,tgi,tgi,-0.42192147692141435,tgi_5,référé,0.6391642689704895,0.9125743526220322,0.23616324142403633,0.5951614921810179,0.6462930077638477,0.8145062499999999
1,5,appel,tgi,tgi,-0.42192147692141435,tgi_5,pourvoi,0.6580719947814941,0.9176794385910034,0.22724525671254925,0.5942509977132608,0.6462930077638477,0.8145062499999999
1,5,appel,tgi,tgi,-0.42192147692141435,tgi_5,défendeur,0.614957332611084,0.9060384798049927,0.2482068467954287,0.5966347135227035,0.6462930077638477,0.8145062499999999
1,6,appel,défendeur,défendeur,-0.4763893610407385,défendeur_6,procureur,0.6412580013275146,0.913139660358429,0.23515459290054197,0.5950503645803247,0.6527429035590712,0.7737809374999999
1,6,appel,défendeur,défendeur,-0.4763893610407385,défendeur_6,référé,0.669829785823822,0.9208540421724319,0.22191593290629485,0.5937895697632832,0.6527429035590712,0.7737809374999999
1,6,appel,défendeur,défendeur,-0.4763893610407385,défendeur_6,instance,0.6364016532897949,0.9118284463882447,0.237502171973747,0.5953120705417205,0.6527429035590712,0.7737809374999999
1,6,appel,défendeur,défendeur,-0.4763893610407385,défendeur_6,interjeter,0.8024399876594543,0.9566587966680526,0.17329597570262523,0.5939088505431005,0.6527429035590712,0.7737809374999999
1,6,appel,défendeur,défendeur,-0.4763893610407385,défendeur_6,ncpc,0.6317403316497803,0.9105698895454407,0.2397820934175593,0.5955763494419517,0.6527429035590712,0.7737809374999999
1,7,appel,ncpc,ncpc,-0.5209405080552505,ncpc_7,débouter,0.6448294520378113,0.914103952050209,0.23344619828196633,0.5948667476973162,0.6519304105671235,0.7350918906249998
1,7,appel,ncpc,ncpc,-0.5209405080552505,ncpc_7,débouter,0.6448294520378113,0.914103952050209,0.23344619828196633,0.5948667476973162,0.6519304105671235,0.7350918906249998
1,7,appel,ncpc,ncpc,-0.5209405080552505,ncpc_7,jugement,0.6245480179786682,0.9086279648542404,0.24335111358331452,0.5960093725754682,0.6519304105671235,0.7350918906249998
1,7,appel,ncpc,ncpc,-0.5209405080552505,ncpc_7,juge,0.7501210570335388,0.9425326853990554,0.18995763883114458,0.5927233911230178,0.6519304105671235,0.7350918906249998
1,7,appel,ncpc,ncpc,-0.5209405080552505,ncpc_7,statuer,0.6840298771858215,0.9246880668401718,0.21570077724743308,0.5933381419598847,0.6519304105671235,0.7350918906249998
1,8,appel,jugement,jugement,-0.5557111375676334,jugement_8,tribunal,0.8106768131256104,0.9588827395439148,0.17097212079668456,0.5942253268008681,0.6342024664137572,0.6983372960937497
1,8,appel,jugement,jugement,-0.5557111375676334,jugement_8,pourvoi,0.7405746579170227,0.9399551576375962,0.19335217197307075,0.5926639355062534,0.6342024664137572,0.6983372960937497
1,8,appel,jugement,jugement,-0.5557111375676334,jugement_8,comparaître,0.6244807839393616,0.9086098116636276,0.2433847697815098,0.5960135654628,0.6342024664137572,0.6983372960937497
1,8,appel,jugement,jugement,-0.5557111375676334,jugement_8,demanderesse,0.6297948956489563,0.9100446218252182,0.24074134679009251,0.5956904493330156,0.6342024664137572,0.6983372960937497
