num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,apaiser,0.5179440975189209,0.8798449063301086,0.3035295309941626,0.6061234287683475,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,lisser,0.5456402897834778,0.887322878241539,0.2865836332716514,0.6028167640860438,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,lèvre,0.46851709485054016,0.8664996156096458,0.33605859233713886,0.6132481655955372,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,ride,0.5402143001556396,0.8858578610420227,0.289831018861039,0.6034263415221665,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,rincer,0.4387185573577881,0.8584540104866027,0.3570861868448242,0.6183167423190656,0.0,1.0
1,1,peau,rincer,rincer,-0.09542081442023359,rincer_1,nettoyer,0.619495689868927,0.9072638362646103,0.24589533352354798,0.596331952182914,0.6183167423190656,1.0
1,1,peau,rincer,rincer,-0.09542081442023359,rincer_1,cheveux,0.5053302645683289,0.8764391714334487,0.3115523750628073,0.6077914372930251,0.6183167423190656,1.0
1,1,peau,rincer,rincer,-0.09542081442023359,rincer_1,savon,0.522609293460846,0.8811045092344284,0.30061066734092934,0.6055323279593785,0.6183167423190656,1.0
1,1,peau,rincer,rincer,-0.09542081442023359,rincer_1,tiède,0.505717396736145,0.8765436971187591,0.31130330529676886,0.6077387238123628,0.6183167423190656,1.0
1,1,peau,rincer,rincer,-0.09542081442023359,rincer_1,essuyer,0.5104249715805054,0.8778147423267364,0.30828897649214415,0.6071054370579465,0.6183167423190656,1.0
1,2,peau,cheveux,cheveux,-0.19347295509697732,cheveux_2,laver,0.5099350214004517,0.877682455778122,0.3086014588798429,0.6071706834511948,0.6074244047124601,0.9299999999999999
