num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8997854590415955,0.9829420739412308,0.1510364995796225,0.5998149392003285,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,chienne,0.8839918375015259,0.9786777961254121,0.15387514438468708,0.5985413809083225,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,molosse,0.8492783308029175,0.9693051493167877,0.161166296399187,0.5961661104991164,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,canin,0.848391056060791,0.9690655851364136,0.1613716103263778,0.5961131381936337,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,muselière,0.8349283337593079,0.9654306501150132,0.16460277630932163,0.595357340056173,0.0,1.0
1,1,chien,chiens,chiens,-0.10004626519991788,chiens_1,chienne,0.720493495464325,0.9345332437753677,0.2008496568734346,0.5927005975689063,0.5938068531574722,1.0
1,1,chien,chiens,chiens,-0.10004626519991788,chiens_1,molosse,0.706191897392273,0.9306718122959137,0.20648432582515797,0.5928620399168765,0.5938068531574722,1.0
1,1,chien,chiens,chiens,-0.10004626519991788,chiens_1,canin,0.696258008480072,0.9279896622896194,0.2105426180234916,0.5930412597853604,0.5938068531574722,1.0
1,1,chien,chiens,chiens,-0.10004626519991788,chiens_1,muselière,0.6884456276893616,0.9258803194761276,0.21381739475905748,0.5932211774232453,0.5938068531574722,1.0
1,1,chien,chiens,chiens,-0.10004626519991788,chiens_1,mordeur,0.6642950773239136,0.9193596708774567,0.22440392319917857,0.5939968340484758,0.5938068531574722,1.0
1,2,chien,mordeur,mordeur,-0.20154705668779893,mordeur_2,molosse,0.5607869625091553,0.891412479877472,0.27770550725570275,0.6012128368951656,0.5959045980225023,0.95
1,2,chien,mordeur,mordeur,-0.20154705668779893,mordeur_2,muselière,0.5569170713424683,0.8903676092624664,0.27994763543351786,0.6016089963424096,0.5959045980225023,0.95
1,2,chien,mordeur,mordeur,-0.20154705668779893,mordeur_2,chienne,0.547440230846405,0.8878088623285294,0.2855141952514929,0.6026186415091023,0.5959045980225023,0.95
1,2,chien,mordeur,mordeur,-0.20154705668779893,mordeur_2,canin,0.53221595287323,0.883698307275772,0.2946823512041187,0.6043587814280466,0.5959045980225023,0.95
1,2,chien,mordeur,mordeur,-0.20154705668779893,mordeur_2,euthanasié,0.4921211898326874,0.8728727212548256,0.32015847199854475,0.6096480190026833,0.5959045980225023,0.95
1,3,chien,euthanasié,euthanasié,-0.2866350519371281,euthanasié_3,chienne,0.4275319278240204,0.8554336205124855,0.3652552198053286,0.6203720851992998,0.6007094205690405,0.9025
1,3,chien,euthanasié,euthanasié,-0.2866350519371281,euthanasié_3,molosse,0.42298221588134766,0.8542051982879638,0.36862060311945244,0.621232014799067,0.6007094205690405,0.9025
1,3,chien,euthanasié,euthanasié,-0.2866350519371281,euthanasié_3,muselière,0.4156164824962616,0.8522164502739906,0.37412163319321223,0.622653723922398,0.6007094205690405,0.9025
1,3,chien,euthanasié,euthanasié,-0.2866350519371281,euthanasié_3,euthanasier,0.40148669481277466,0.8484014075994492,0.3848565711510433,0.6254836152899834,0.6007094205690405,0.9025
1,3,chien,euthanasié,euthanasié,-0.2866350519371281,euthanasié_3,chenil,0.3797164559364319,0.8425234431028366,0.4018651822248147,0.6301094699703996,0.6007094205690405,0.9025
1,4,chien,chenil,chenil,-0.3547326844445282,chenil_4,chienne,0.3379780650138855,0.8312540775537491,0.43606492219096127,0.6398895032776944,0.5958067242587116,0.8573749999999999
1,4,chien,chenil,chenil,-0.3547326844445282,chenil_4,molosse,0.3150767982006073,0.825070735514164,0.4557180355078486,0.6457703457333539,0.5958067242587116,0.8573749999999999
1,4,chien,chenil,chenil,-0.3547326844445282,chenil_4,muselière,0.30810800194740295,0.8231891605257988,0.4618233220841589,0.6476328760504881,0.5958067242587116,0.8573749999999999
1,4,chien,chenil,chenil,-0.3547326844445282,chenil_4,euthanasier,0.2997797727584839,0.8209405386447907,0.4691960313449721,0.649903614254199,0.5958067242587116,0.8573749999999999
1,4,chien,chenil,chenil,-0.3547326844445282,chenil_4,canin,0.29222843050956726,0.8189016762375831,0.47595293522189197,0.6520048758406853,0.5958067242587116,0.8573749999999999
1,5,chien,canin,canin,-0.4060752154843569,canin_5,chienne,0.25610780715942383,0.8091491079330444,0.5092199663835254,0.6626160377986928,0.5930303856472389,0.8145062499999999
1,5,chien,canin,canin,-0.4060752154843569,canin_5,muselière,0.23963989317417145,0.8047027711570263,0.5249065005726027,0.6677631618488467,0.5930303856472389,0.8145062499999999
1,5,chien,canin,canin,-0.4060752154843569,canin_5,molosse,0.23855948448181152,0.8044110608100891,0.5259470209794722,0.6681076551281543,0.5930303856472389,0.8145062499999999
1,5,chien,canin,canin,-0.4060752154843569,canin_5,agility,0.21408388018608093,0.7978026476502419,0.5498942944207158,0.6761371983458133,0.5930303856472389,0.8145062499999999
1,5,chien,canin,canin,-0.4060752154843569,canin_5,euthanasier,0.21228229999542236,0.7973162209987641,0.55168538994053,0.6767453277660661,0.5930303856472389,0.8145062499999999
1,6,chien,euthanasier,euthanasier,-0.4405154460428403,euthanasier_6,chienne,0.19831213355064392,0.7935442760586738,0.5657064544497402,0.6815408395124346,0.6021261174041781,0.7737809374999999
1,6,chien,euthanasier,euthanasier,-0.4405154460428403,euthanasier_6,molosse,0.18366388976573944,0.7895892502367496,0.5806595924351547,0.6867213650366167,0.6021261174041781,0.7737809374999999
1,6,chien,euthanasier,euthanasier,-0.4405154460428403,euthanasier_6,muselière,0.1831875741481781,0.7894606450200081,0.581150144708154,0.6868924418302372,0.6021261174041781,0.7737809374999999
1,6,chien,euthanasier,euthanasier,-0.4405154460428403,euthanasier_6,agility,0.1459706723690033,0.7794120815396309,0.6203211218538612,0.7007719910753163,0.6021261174041781,0.7737809374999999
1,6,chien,euthanasier,euthanasier,-0.4405154460428403,euthanasier_6,sociabilisation,0.1445111185312271,0.7790180020034313,0.621891179863454,0.7013369879765409,0.6021261174041781,0.7737809374999999
1,7,chien,sociabilisation,sociabilisation,-0.45862643342370507,sociabilisation_7,chien,0.2474735826253891,0.8068178673088551,0.5174039261767308,0.6652904427243562,0.5968025050051522,0.7350918906249998
1,7,chien,sociabilisation,sociabilisation,-0.45862643342370507,sociabilisation_7,chienne,0.17754821479320526,0.7879380179941654,0.5869787526542459,0.6889304847752609,0.5968025050051522,0.7350918906249998
1,7,chien,sociabilisation,sociabilisation,-0.45862643342370507,sociabilisation_7,molosse,0.1675155758857727,0.7852292054891586,0.5974424110413894,0.6926136215428943,0.5968025050051522,0.7350918906249998
1,7,chien,sociabilisation,sociabilisation,-0.45862643342370507,sociabilisation_7,muselière,0.15956589579582214,0.783082791864872,0.6058193953158962,0.6955843251376829,0.5968025050051522,0.7350918906249998
1,7,chien,sociabilisation,sociabilisation,-0.45862643342370507,sociabilisation_7,agility,0.14286018908023834,0.7785722510516644,0.623670183824127,0.7019779525055476,0.5968025050051522,0.7350918906249998
1,8,chien,euthanasier,agility,-0.46690491795356814,agility,,,,,,0.5950357161064183,0.6983372960937497
2,0,chien,chien,chien,0.0,chien_0,chiens,0.8997854590415955,0.9829420739412308,0.1510364995796225,0.5998149392003285,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,chienne,0.8839918375015259,0.9786777961254121,0.15387514438468708,0.5985413809083225,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,molosse,0.8492783308029175,0.9693051493167877,0.161166296399187,0.5961661104991164,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,canin,0.848391056060791,0.9690655851364136,0.1613716103263778,0.5961131381936337,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,muselière,0.8349283337593079,0.9654306501150132,0.16460277630932163,0.595357340056173,0.0,1.0
2,1,chien,chiens,chiens,-0.10004626519991788,chiens_1,chienne,0.720493495464325,0.9345332437753677,0.2008496568734346,0.5927005975689063,0.5938068531574722,1.0
2,1,chien,chiens,chiens,-0.10004626519991788,chiens_1,molosse,0.706191897392273,0.9306718122959137,0.20648432582515797,0.5928620399168765,0.5938068531574722,1.0
2,1,chien,chiens,chiens,-0.10004626519991788,chiens_1,canin,0.696258008480072,0.9279896622896194,0.2105426180234916,0.5930412597853604,0.5938068531574722,1.0
2,1,chien,chiens,chiens,-0.10004626519991788,chiens_1,muselière,0.6884456276893616,0.9258803194761276,0.21381739475905748,0.5932211774232453,0.5938068531574722,1.0
2,1,chien,chiens,chiens,-0.10004626519991788,chiens_1,mordeur,0.6642950773239136,0.9193596708774567,0.22440392319917857,0.5939968340484758,0.5938068531574722,1.0
2,2,chien,mordeur,mordeur,-0.20154705668779893,mordeur_2,molosse,0.5607869625091553,0.891412479877472,0.27770550725570275,0.6012128368951656,0.5959045980225023,0.95
2,2,chien,mordeur,mordeur,-0.20154705668779893,mordeur_2,muselière,0.5569170713424683,0.8903676092624664,0.27994763543351786,0.6016089963424096,0.5959045980225023,0.95
2,2,chien,mordeur,mordeur,-0.20154705668779893,mordeur_2,chienne,0.547440230846405,0.8878088623285294,0.2855141952514929,0.6026186415091023,0.5959045980225023,0.95
2,2,chien,mordeur,mordeur,-0.20154705668779893,mordeur_2,canin,0.53221595287323,0.883698307275772,0.2946823512041187,0.6043587814280466,0.5959045980225023,0.95
2,2,chien,mordeur,mordeur,-0.20154705668779893,mordeur_2,euthanasié,0.4921211898326874,0.8728727212548256,0.32015847199854475,0.6096480190026833,0.5959045980225023,0.95
2,3,chien,euthanasié,euthanasié,-0.2866350519371281,euthanasié_3,chienne,0.4275319278240204,0.8554336205124855,0.3652552198053286,0.6203720851992998,0.6007094205690405,0.9025
2,3,chien,euthanasié,euthanasié,-0.2866350519371281,euthanasié_3,molosse,0.42298221588134766,0.8542051982879638,0.36862060311945244,0.621232014799067,0.6007094205690405,0.9025
2,3,chien,euthanasié,euthanasié,-0.2866350519371281,euthanasié_3,muselière,0.4156164824962616,0.8522164502739906,0.37412163319321223,0.622653723922398,0.6007094205690405,0.9025
2,3,chien,euthanasié,euthanasié,-0.2866350519371281,euthanasié_3,euthanasier,0.40148669481277466,0.8484014075994492,0.3848565711510433,0.6254836152899834,0.6007094205690405,0.9025
2,3,chien,euthanasié,euthanasié,-0.2866350519371281,euthanasié_3,chenil,0.3797164559364319,0.8425234431028366,0.4018651822248147,0.6301094699703996,0.6007094205690405,0.9025
2,4,chien,chenil,chenil,-0.3547326844445282,chenil_4,chienne,0.3379780650138855,0.8312540775537491,0.43606492219096127,0.6398895032776944,0.5958067242587116,0.8573749999999999
2,4,chien,chenil,chenil,-0.3547326844445282,chenil_4,molosse,0.3150767982006073,0.825070735514164,0.4557180355078486,0.6457703457333539,0.5958067242587116,0.8573749999999999
2,4,chien,chenil,chenil,-0.3547326844445282,chenil_4,muselière,0.30810800194740295,0.8231891605257988,0.4618233220841589,0.6476328760504881,0.5958067242587116,0.8573749999999999
2,4,chien,chenil,chenil,-0.3547326844445282,chenil_4,euthanasier,0.2997797727584839,0.8209405386447907,0.4691960313449721,0.649903614254199,0.5958067242587116,0.8573749999999999
2,4,chien,chenil,chenil,-0.3547326844445282,chenil_4,canin,0.29222843050956726,0.8189016762375831,0.47595293522189197,0.6520048758406853,0.5958067242587116,0.8573749999999999
2,5,chien,canin,canin,-0.4060752154843569,canin_5,chienne,0.25610780715942383,0.8091491079330444,0.5092199663835254,0.6626160377986928,0.5930303856472389,0.8145062499999999
2,5,chien,canin,canin,-0.4060752154843569,canin_5,muselière,0.23963989317417145,0.8047027711570263,0.5249065005726027,0.6677631618488467,0.5930303856472389,0.8145062499999999
2,5,chien,canin,canin,-0.4060752154843569,canin_5,molosse,0.23855948448181152,0.8044110608100891,0.5259470209794722,0.6681076551281543,0.5930303856472389,0.8145062499999999
2,5,chien,canin,canin,-0.4060752154843569,canin_5,agility,0.21408388018608093,0.7978026476502419,0.5498942944207158,0.6761371983458133,0.5930303856472389,0.8145062499999999
2,5,chien,canin,canin,-0.4060752154843569,canin_5,euthanasier,0.21228229999542236,0.7973162209987641,0.55168538994053,0.6767453277660661,0.5930303856472389,0.8145062499999999
2,6,chien,euthanasier,euthanasier,-0.4405154460428403,euthanasier_6,chienne,0.19831213355064392,0.7935442760586738,0.5657064544497402,0.6815408395124346,0.6021261174041781,0.7737809374999999
2,6,chien,euthanasier,euthanasier,-0.4405154460428403,euthanasier_6,molosse,0.18366388976573944,0.7895892502367496,0.5806595924351547,0.6867213650366167,0.6021261174041781,0.7737809374999999
2,6,chien,euthanasier,euthanasier,-0.4405154460428403,euthanasier_6,muselière,0.1831875741481781,0.7894606450200081,0.581150144708154,0.6868924418302372,0.6021261174041781,0.7737809374999999
2,6,chien,euthanasier,euthanasier,-0.4405154460428403,euthanasier_6,agility,0.1459706723690033,0.7794120815396309,0.6203211218538612,0.7007719910753163,0.6021261174041781,0.7737809374999999
2,6,chien,euthanasier,euthanasier,-0.4405154460428403,euthanasier_6,sociabilisation,0.1445111185312271,0.7790180020034313,0.621891179863454,0.7013369879765409,0.6021261174041781,0.7737809374999999
2,7,chien,sociabilisation,sociabilisation,-0.45862643342370507,sociabilisation_7,chien,0.2474735826253891,0.8068178673088551,0.5174039261767308,0.6652904427243562,0.5968025050051522,0.7350918906249998
2,7,chien,sociabilisation,sociabilisation,-0.45862643342370507,sociabilisation_7,chienne,0.17754821479320526,0.7879380179941654,0.5869787526542459,0.6889304847752609,0.5968025050051522,0.7350918906249998
2,7,chien,sociabilisation,sociabilisation,-0.45862643342370507,sociabilisation_7,molosse,0.1675155758857727,0.7852292054891586,0.5974424110413894,0.6926136215428943,0.5968025050051522,0.7350918906249998
