num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,détroit,0.4456118643283844,0.8603152033686637,0.3521271297676506,0.6170918483636082,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,montagneux,0.4546327590942383,0.8627508449554443,0.345723618517186,0.6155366324371732,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,est,0.46015068888664246,0.8642406859993934,0.34185483278140794,0.6146119122660333,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,calais,0.5120834112167358,0.8782625210285187,0.30723338800510136,0.6068857273386965,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,montagneux,0.4546327590942383,0.8627508449554443,0.345723618517186,0.6155366324371732,0.0,1.0
1,1,nord,détroit,détroit,-0.09572703790909795,détroit_1,méridional,0.4662155210971832,0.8658781906962395,0.33764474589567184,0.6136187311591116,0.6170918431363516,1.0
1,1,nord,détroit,détroit,-0.09572703790909795,détroit_1,alaska,0.4455575942993164,0.8603005504608154,0.35216594902853104,0.6171013681781089,0.6170918431363516,1.0
1,1,nord,détroit,détroit,-0.09572703790909795,détroit_1,ouest,0.6172263622283936,0.9066511178016663,0.24704807655232575,0.5964818023985936,0.6170918431363516,1.0
1,1,nord,détroit,détroit,-0.09572703790909795,détroit_1,traverser,0.47311124205589294,0.867740035355091,0.3329114958459357,0.6125188931804039,0.6170918431363516,1.0
1,1,nord,détroit,détroit,-0.09572703790909795,détroit_1,montagneux,0.4521595537662506,0.8620830795168877,0.3474695150294437,0.6159576442690351,0.6170918431363516,1.0
1,2,nord,alaska,alaska,-0.19145169586457073,alaska_2,péninsule,0.5653433799743652,0.8926427125930786,0.2750886574005472,0.6007583425191528,0.6404299982835207,0.73
1,2,nord,alaska,alaska,-0.19145169586457073,alaska_2,continent,0.4624718129634857,0.8648673895001411,0.3402383404670829,0.6142289385102594,0.6404299982835207,0.73
1,2,nord,alaska,alaska,-0.19145169586457073,alaska_2,pacifique,0.44593724608421326,0.8604030564427376,0.3518944588618368,0.6170348123881281,0.6404299982835207,0.73
1,2,nord,alaska,alaska,-0.19145169586457073,alaska_2,nord-est,0.5762819647789001,0.8955961304903031,0.2689080857840326,0.5997197434063862,0.6404299982835207,0.73
1,2,nord,alaska,alaska,-0.19145169586457073,alaska_2,péninsule,0.5653433799743652,0.8926427125930786,0.2750886574005472,0.6007583425191528,0.6404299982835207,0.73
1,3,nord,alaska,pacifique,-0.2196929927675387,pacifique,,,,,,0.639024061020236,0.5328999999999999
2,0,nord,nord,nord,0.0,nord_0,situer,0.4559074938297272,0.8630950233340263,0.3448266184709027,0.6153212176006352,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,0.9183400505781174,0.2261225941564975,0.5941483952826847,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,montagneux,0.4546327590942383,0.8627508449554443,0.345723618517186,0.6155366324371732,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,est,0.46015068888664246,0.8642406859993934,0.34185483278140794,0.6146119122660333,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,situer,0.4559074938297272,0.8630950233340263,0.3448266184709027,0.6153212176006352,0.0,1.0
2,1,nord,montagneux,montagneux,-0.09611584189070671,montagneux_1,ouest,0.6712537407875061,0.9212385100126267,0.22128177472834965,0.593739095701845,0.6155366223395535,1.0
2,1,nord,montagneux,montagneux,-0.09611584189070671,montagneux_1,sud,0.6962571740150452,0.9279894369840622,0.21054296390164362,0.5930412771655792,0.6155366223395535,1.0
2,1,nord,montagneux,montagneux,-0.09611584189070671,montagneux_1,altitude,0.5031822919845581,0.8758592188358307,0.3129375863994023,0.6080856681781831,0.6155366223395535,1.0
2,1,nord,montagneux,montagneux,-0.09611584189070671,montagneux_1,péninsule,0.5292816758155823,0.8829060524702073,0.2964813606430129,0.6047110115909514,0.6155366223395535,1.0
2,1,nord,montagneux,montagneux,-0.09611584189070671,montagneux_1,sud-est,0.6061265468597412,0.9036541676521301,0.25277545091019193,0.5972592436469092,0.6155366223395535,1.0
2,2,nord,altitude,altitude,-0.19409442484616093,altitude_2,culminer,0.6440289616584778,0.913887819647789,0.23382777999984106,0.5949072521623942,0.6517155719715106,0.73
2,2,nord,altitude,altitude,-0.19409442484616093,altitude_2,nord-est,0.6601446270942688,0.9182390493154526,0.22629377334102274,0.5941638576170118,0.6517155719715106,0.73
2,2,nord,altitude,altitude,-0.19409442484616093,altitude_2,culminer,0.6440289616584778,0.913887819647789,0.23382777999984106,0.5949072521623942,0.6517155719715106,0.73
2,2,nord,altitude,altitude,-0.19409442484616093,altitude_2,kilomètre,0.534541666507721,0.8843262499570846,0.29326379280505976,0.6040834801637694,0.6517155719715106,0.73
2,2,nord,altitude,altitude,-0.19409442484616093,altitude_2,montagne,0.6028706431388855,0.9027750736474991,0.2544835034916092,0.5975013594897767,0.6517155719715106,0.73
2,3,nord,altitude,kilomètre,-0.22557355480521857,kilomètre,,,,,,0.624032467992469,0.5328999999999999
3,0,nord,nord,nord,0.0,nord_0,nord-est,0.6690595746040344,0.9206460851430893,0.22225996036655582,0.5938173564879428,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,pas-de-calais,0.49197620153427124,0.8728335744142532,0.3202540978078149,0.6096690243452431,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,situer,0.4559074938297272,0.8630950233340263,0.3448266184709027,0.6153212176006352,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,nord-est,0.6690595746040344,0.9206460851430893,0.22225996036655582,0.5938173564879428,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,calais,0.5120834112167358,0.8782625210285187,0.30723338800510136,0.6068857273386965,0.0,1.0
3,1,nord,situer,situer,-0.0961696955998412,situer_1,implanter,0.5097016096115112,0.877619434595108,0.3087504264899502,0.6072018209952399,0.615321212576975,1.0
3,1,nord,situer,situer,-0.0961696955998412,situer_1,situé,0.5004742741584778,0.875128054022789,0.3146918567585759,0.6084608551833929,0.615321212576975,1.0
3,1,nord,situer,situer,-0.0961696955998412,situer_1,région,0.5213655829429626,0.8807687073945999,0.3013862639677699,0.605688553503392,0.615321212576975,1.0
3,1,nord,situer,situer,-0.0961696955998412,situer_1,kilomètre,0.5427441000938416,0.8865409070253372,0.28831256979470243,0.6031398273358102,0.615321212576975,1.0
3,1,nord,situer,situer,-0.0961696955998412,situer_1,implanter,0.5097016096115112,0.877619434595108,0.3087504264899502,0.6072018209952399,0.615321212576975,1.0
3,2,nord,situé,situé,-0.19405448180399298,situé_2,mi-chemin,0.5231584906578064,0.8812527924776077,0.3002687704861545,0.6054636558579723,0.6586436775754174,0.73
3,2,nord,situé,situé,-0.19405448180399298,situé_2,sud-ouest,0.49254003167152405,0.8729858085513115,0.31988237008998655,0.6095874154483929,0.6586436775754174,0.73
3,2,nord,situé,situé,-0.19405448180399298,situé_2,implanter,0.49463388323783875,0.8735511484742164,0.31850525302086796,0.6092861557186172,0.6586436775754174,0.73
3,2,nord,situé,situé,-0.19405448180399298,situé_2,surplomber,0.5705842971801758,0.8940577602386475,0.2721094926379374,0.6002514967755892,0.6586436775754174,0.73
3,2,nord,situé,situé,-0.19405448180399298,situé_2,sud,0.6578283905982971,0.9176136654615402,0.22735742663841607,0.5942614031784821,0.6586436775754174,0.73
3,3,nord,situé,sud-ouest,-0.22415762794189475,sud-ouest,,,,,,0.606051315358464,0.5328999999999999
4,0,nord,nord,nord,0.0,nord_0,situer,0.4559074938297272,0.8630950233340263,0.3448266184709027,0.6153212176006352,0.0,1.0
4,0,nord,nord,nord,0.0,nord_0,ouest,0.6919322609901428,0.9268217104673386,0.2123468260416801,0.5931366246781105,0.0,1.0
4,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.8992896610498429,0.26138075536491545,0.5985245172464384,0.0,1.0
4,0,nord,nord,nord,0.0,nord_0,situer,0.4559074938297272,0.8630950233340263,0.3448266184709027,0.6153212176006352,0.0,1.0
