num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,muraille,0.4385371804237366,0.8584050387144089,0.3572174396387299,0.6183493995953763,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,effondrer,0.4490009546279907,0.8612302577495575,0.3497099210691198,0.6165012283951496,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,maçonnerie,0.4140869081020355,0.8518034651875496,0.3752721453493578,0.6229535448406642,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,effondrer,0.4490009546279907,0.8612302577495575,0.3497099210691198,0.6165012283951496,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,rectangulaire,0.4100242257118225,0.8507065409421921,0.37834163726256964,0.623757571005844,0.0,1.0
1,1,mur,rectangulaire,rectangulaire,-0.09406060724853901,rectangulaire_1,largeur,0.4681115746498108,0.8663901251554489,0.33633759948041175,0.613313203624705,0.6237575769448209,1.0
1,1,mur,rectangulaire,rectangulaire,-0.09406060724853901,rectangulaire_1,côté,0.47423890233039856,0.8680445036292076,0.3321428939771266,0.6123420061003273,0.6237575769448209,1.0
1,1,mur,rectangulaire,rectangulaire,-0.09406060724853901,rectangulaire_1,côté,0.47423890233039856,0.8680445036292076,0.3321428939771266,0.6123420061003273,0.6237575769448209,1.0
1,1,mur,rectangulaire,rectangulaire,-0.09406060724853901,rectangulaire_1,côté,0.47423890233039856,0.8680445036292076,0.3321428939771266,0.6123420061003273,0.6237575769448209,1.0
1,1,mur,rectangulaire,rectangulaire,-0.09406060724853901,rectangulaire_1,largeur,0.4681115746498108,0.8663901251554489,0.33633759948041175,0.613313203624705,0.6237575769448209,1.0
1,2,mur,largeur,largeur,-0.19073230634236277,largeur_2,carrer,0.5479100346565247,0.8879357093572616,0.28523570032573264,0.6025672641817506,0.6604957273020227,0.9299999999999999
1,2,mur,largeur,largeur,-0.19073230634236277,largeur_2,horizontal,0.5275985598564148,0.8824516111612319,0.2975179443970193,0.6049155191237295,0.6604957273020227,0.9299999999999999
1,2,mur,largeur,largeur,-0.19073230634236277,largeur_2,vertical,0.5170250535011292,0.8795967644453049,0.30410762669229585,0.6062415149755954,0.6604957273020227,0.9299999999999999
1,2,mur,largeur,largeur,-0.19073230634236277,largeur_2,centimètre,0.5432887673377991,0.8866879671812058,0.2879866516570063,0.6030786680608615,0.6604957273020227,0.9299999999999999
1,2,mur,largeur,largeur,-0.19073230634236277,largeur_2,longueur,0.6020659804344177,0.9025578147172928,0.25490759133485186,0.5975621829954393,0.6604957273020227,0.9299999999999999
1,3,mur,vertical,vertical,-0.2716719275984639,vertical_3,longueur,0.6059684157371521,0.903611472249031,0.25285811285115634,0.5972708547597438,0.6530993446593412,0.8648999999999999
1,3,mur,vertical,vertical,-0.2716719275984639,vertical_3,façade,0.4715886116027832,0.8673289251327515,0.33395172665258543,0.6127590594452098,0.6530993446593412,0.8648999999999999
1,3,mur,vertical,vertical,-0.2716719275984639,vertical_3,diamètre,0.4839809536933899,0.8706748574972153,0.3255663460060406,0.6108484968397122,0.6530993446593412,0.8648999999999999
