num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolarité,0.5066206455230713,0.8767875742912292,0.310722880178289,0.6076161090424194,0.0,1.0
1,0,école,école,école,0.0,école_0,maternelle,0.5880303382873535,0.8987681913375855,0.2624298843886118,0.5986863179539433,0.0,1.0
1,0,école,école,école,0.0,école_0,élève,0.5828788876533508,0.8973772996664047,0.26525006903651605,0.599129035106838,0.0,1.0
1,0,école,école,école,0.0,école_0,élémentaire,0.563470721244812,0.8921370947360993,0.2761611506640742,0.6009435755377819,0.0,1.0
1,0,école,école,école,0.0,école_0,ecole,0.7114964723587036,0.93210404753685,0.20436574765894822,0.5927889178208682,0.0,1.0
1,1,école,scolarité,scolarité,-0.09809597273939516,scolarité_1,extra-scolaire,0.5925285220146179,0.8999827009439468,0.25999337712222415,0.5983130036699597,0.60761611711634,1.0
1,1,école,scolarité,scolarité,-0.09809597273939516,scolarité_1,élève,0.6268531680107117,0.9092503553628921,0.24220047653364973,0.5958672437595729,0.60761611711634,1.0
1,1,école,scolarité,scolarité,-0.09809597273939516,scolarité_1,ecole,0.5873865485191345,0.8985943681001664,0.2627805887798148,0.5987407577893585,0.60761611711634,1.0
1,1,école,scolarité,scolarité,-0.09809597273939516,scolarité_1,élève,0.6268531680107117,0.9092503553628921,0.24220047653364973,0.5958672437595729,0.60761611711634,1.0
1,1,école,scolarité,scolarité,-0.09809597273939516,scolarité_1,ecole,0.5873865485191345,0.8985943681001664,0.2627805887798148,0.5987407577893585,0.60761611711634,1.0
1,2,école,ecole,ecole,-0.19841078329205553,ecole_2,polytechnique,0.549356997013092,0.8883263891935349,0.2843796198339804,0.6024098957148462,0.5927889170871815,0.95
1,2,école,ecole,ecole,-0.19841078329205553,ecole_2,élève,0.5678597688674927,0.8933221375942231,0.2736541191745795,0.6005128609921445,0.5927889170871815,0.95
1,2,école,ecole,ecole,-0.19841078329205553,ecole_2,post-baccalauréat,0.4939049184322357,0.8733543279767036,0.31898409303063746,0.6093907153384039,0.5927889170871815,0.95
1,2,école,ecole,ecole,-0.19841078329205553,ecole_2,enseignant,0.528860867023468,0.8827924340963363,0.29674020622195363,0.6047619733900508,0.5927889170871815,0.95
1,2,école,ecole,ecole,-0.19841078329205553,ecole_2,scolariser,0.49851560592651367,0.8745992136001587,0.31596617820322537,0.6087351737906507,0.5927889170871815,0.95
1,3,école,post-baccalauréat,post-baccalauréat,-0.28356310445745453,post-baccalauréat_3,lycée,0.535690188407898,0.8846363508701325,0.2925656512640211,0.6039487893339077,0.6184768792023361,0.9025
1,3,école,post-baccalauréat,post-baccalauréat,-0.28356310445745453,post-baccalauréat_3,étudiant,0.5250342488288879,0.8817592471837997,0.2991037664298789,0.6052305584439613,0.6184768792023361,0.9025
1,3,école,post-baccalauréat,post-baccalauréat,-0.28356310445745453,post-baccalauréat_3,préparatoire,0.5520820617675781,0.8890621566772461,0.28277418454585135,0.6021170865771188,0.6184768792023361,0.9025
1,3,école,post-baccalauréat,post-baccalauréat,-0.28356310445745453,post-baccalauréat_3,écoles,0.5690125226974487,0.8936333811283111,0.27299949722009786,0.6004017165820984,0.6184768792023361,0.9025
1,3,école,post-baccalauréat,post-baccalauréat,-0.28356310445745453,post-baccalauréat_3,post-bac,0.5235761404037476,0.8813655579090118,0.30000900937536645,0.6054115612419011,0.6184768792023361,0.9025
1,4,école,post-bac,post-bac,-0.3578352141469793,post-bac_4,cpge,0.5894283652305603,0.8991456586122513,0.26167002210482215,0.5985689704836291,0.6395497437157924,0.8573749999999999
1,4,école,post-bac,post-bac,-0.3578352141469793,post-bac_4,écol,0.6164452433586121,0.9064402157068252,0.24744628863741003,0.5965340944719455,0.6395497437157924,0.8573749999999999
1,4,école,post-bac,post-bac,-0.3578352141469793,post-bac_4,élève,0.6115339398384094,0.9051141637563705,0.2499668309465607,0.5968712588701307,0.6395497437157924,0.8573749999999999
1,4,école,post-bac,post-bac,-0.3578352141469793,post-bac_4,enseignant,0.5474995374679565,0.8878248751163482,0.2854790242816302,0.6026121481494606,0.6395497437157924,0.8573749999999999
1,4,école,post-bac,post-bac,-0.3578352141469793,post-bac_4,cursus,0.6506401300430298,0.915672835111618,0.23069938473965923,0.5945839717854384,0.6395497437157924,0.8573749999999999
1,5,école,enseignant,enseignant,-0.4215259271096141,enseignant_5,écol,0.5880298614501953,0.8987680625915527,0.2624301439615374,0.5986863581822969,0.6019015926360146,0.8145062499999999
1,5,école,enseignant,enseignant,-0.4215259271096141,enseignant_5,bachelier,0.5646876692771912,0.8924656707048416,0.27546371170373496,0.6008229541050362,0.6019015926360146,0.8145062499999999
1,5,école,enseignant,enseignant,-0.4215259271096141,enseignant_5,étudiant,0.5831776857376099,0.8974579751491547,0.2650856207133524,0.5991029123759315,0.6019015926360146,0.8145062499999999
1,5,école,enseignant,enseignant,-0.4215259271096141,enseignant_5,universitaire,0.5565170645713806,0.8902596074342728,0.280180415181262,0.6016504772940857,0.6019015926360146,0.8145062499999999
1,5,école,enseignant,enseignant,-0.4215259271096141,enseignant_5,préparatoire,0.5783056020736694,0.8961425125598907,0.26778041904178684,0.5995356965124152,0.6019015926360146,0.8145062499999999
1,6,école,universitaire,universitaire,-0.47473987028609266,universitaire_6,pédagogique,0.569473922252655,0.8937579590082169,0.27273792605967506,0.6003574605938855,0.6402042239469317,0.7737809374999999
1,6,école,universitaire,universitaire,-0.47473987028609266,universitaire_6,cpge,0.5641540884971619,0.8923216038942337,0.27576929071938583,0.6008757283471636,0.6402042239469317,0.7737809374999999
1,6,école,universitaire,universitaire,-0.47473987028609266,universitaire_6,préparatoire,0.5660802721977234,0.8928416734933853,0.27466778449571494,0.6006860499091636,0.6402042239469317,0.7737809374999999
1,6,école,universitaire,universitaire,-0.47473987028609266,universitaire_6,élève,0.6358047723770142,0.9116672885417938,0.2377926596751644,0.59534519499335,0.6402042239469317,0.7737809374999999
1,6,école,universitaire,universitaire,-0.47473987028609266,universitaire_6,pédagogique,0.569473922252655,0.8937579590082169,0.27273792605967506,0.6003574605938855,0.6402042239469317,0.7737809374999999
1,7,école,cpge,cpge,-0.5179661725743017,cpge_7,cursus,0.6970383524894714,0.9282003551721573,0.21021953829290263,0.5930251782187481,0.633211886138334,0.7350918906249998
1,7,école,cpge,cpge,-0.5179661725743017,cpge_7,baccalauréat,0.5962464809417725,0.9009865498542786,0.2579978184440529,0.5980137454915083,0.633211886138334,0.7350918906249998
1,7,école,cpge,cpge,-0.5179661725743017,cpge_7,préparatoires,0.5570788979530334,0.890411302447319,0.279853516685448,0.6015922431852808,0.633211886138334,0.7350918906249998
1,7,école,cpge,cpge,-0.5179661725743017,cpge_7,baccalauréat,0.5962464809417725,0.9009865498542786,0.2579978184440529,0.5980137454915083,0.633211886138334,0.7350918906249998
1,7,école,cpge,cpge,-0.5179661725743017,cpge_7,bacheliers,0.5717973709106445,0.894385290145874,0.2714246263898895,0.6001366036130404,0.633211886138334,0.7350918906249998
1,8,école,préparatoires,préparatoires,-0.5513410844342315,préparatoires_8,geipi,0.6100110411643982,0.9047029811143875,0.2507542807499862,0.5969787480160196,0.6311324367859488,0.6983372960937497
1,8,école,préparatoires,préparatoires,-0.5513410844342315,préparatoires_8,étudiant,0.6278592944145203,0.9095220094919205,0.24170025813146923,0.5958061988404575,0.6311324367859488,0.6983372960937497
1,8,école,préparatoires,préparatoires,-0.5513410844342315,préparatoires_8,postbac,0.5975011587142944,0.9013253128528596,0.25732813240608665,0.5979146525505927,0.6311324367859488,0.6983372960937497
1,8,école,préparatoires,préparatoires,-0.5513410844342315,préparatoires_8,postbac,0.5975011587142944,0.9013253128528596,0.25732813240608665,0.5979146525505927,0.6311324367859488,0.6983372960937497
1,8,école,préparatoires,préparatoires,-0.5513410844342315,préparatoires_8,cursus,0.6610807776451111,0.91849180996418,0.22586570468673006,0.5941253146667875,0.6311324367859488,0.6983372960937497
1,9,école,postbac,postbac,-0.5764467453200207,postbac_9,cursus,0.6302711367607117,0.9101732069253922,0.24050610254929428,0.5956623105274301,0.638124000078869,0.6634204312890623
1,9,école,postbac,postbac,-0.5764467453200207,postbac_9,baccalauréat,0.6319100856781006,0.9106157231330871,0.23969860673139698,0.595566499672078,0.638124000078869,0.6634204312890623
1,9,école,postbac,postbac,-0.5764467453200207,postbac_9,étudiant,0.633672297000885,0.911091520190239,0.2388339767407205,0.5954652565389428,0.638124000078869,0.6634204312890623
1,9,école,postbac,postbac,-0.5764467453200207,postbac_9,bachelier,0.697879433631897,0.9284274470806122,0.20987213029195517,0.5930082282896423,0.638124000078869,0.6634204312890623
1,9,école,postbac,postbac,-0.5764467453200207,postbac_9,iut,0.5624986886978149,0.89187464594841,0.2767195039997882,0.6010405822931836,0.638124000078869,0.6634204312890623
1,10,école,iut,iut,-0.5920417075689903,iut_10,deug,0.5920149683952332,0.8998440414667129,0.26027032318836396,0.5983550007821495,0.6729327309583439,0.6302494097246091
1,10,école,iut,iut,-0.5920417075689903,iut_10,deug,0.5920149683952332,0.8998440414667129,0.26027032318836396,0.5983550007821495,0.6729327309583439,0.6302494097246091
1,10,école,iut,iut,-0.5920417075689903,iut_10,geipi,0.6249681115150452,0.9087413901090622,0.24314094485260274,0.5959832353720087,0.6729327309583439,0.6302494097246091
1,10,école,iut,iut,-0.5920417075689903,iut_10,étudiant,0.6585702896118164,0.9178139781951904,0.22701603380086455,0.5942298204382239,0.6729327309583439,0.6302494097246091
1,10,école,iut,iut,-0.5920417075689903,iut_10,lycée,0.5760316848754883,0.8955285549163818,0.269047895093936,0.5997426811873604,0.6729327309583439,0.6302494097246091
1,11,école,iut,lycée,-0.5996683897033025,lycée,,,,,,0.6173640967391335,0.5987369392383786
2,0,école,école,école,0.0,école_0,élémentaire,0.563470721244812,0.8921370947360993,0.2761611506640742,0.6009435755377819,0.0,1.0
2,0,école,école,école,0.0,école_0,primaire,0.5667650699615479,0.893026568889618,0.27427724926517616,0.600619169884677,0.0,1.0
2,0,école,école,école,0.0,école_0,ecole,0.7114964723587036,0.93210404753685,0.20436574765894822,0.5927889178208682,0.0,1.0
2,0,école,école,école,0.0,école_0,collège,0.5541660785675049,0.8896248412132264,0.2815524273715505,0.6018962949071954,0.0,1.0
2,0,école,école,école,0.0,école_0,enseignement,0.5059412121772766,0.8766041272878646,0.3111593908860515,0.607708292225403,0.0,1.0
2,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,scolarité,0.5686293840408325,0.8935299336910247,0.27321689578575337,0.6004385661631095,0.6077083003253934,1.0
