num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,gréviste,0.44415482878685,0.8599218037724495,0.35317057117724315,0.6173481152940051,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.8537819135189056,0.3697859875690478,0.6215315498000981,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,bouffer,0.37412935495376587,0.8410149258375168,0.40632197085066524,0.6313489311255821,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,souffrir,0.35661908984184265,0.8362871542572975,0.4205324428414713,0.6353726762028092,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,misère,0.36792823672294617,0.8393406239151955,0.4113124165231511,0.6327497306463412,0.0,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,douleur,0.47395193576812744,0.8679670226573944,0.33233834274085383,0.6123869411763707,0.6353726691742521,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,douleur,0.47395193576812744,0.8679670226573944,0.33233834274085383,0.6123869411763707,0.6353726691742521,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,mourir,0.5385743379592896,0.8854150712490082,0.29081946805586034,0.6036142322856339,0.6353726691742521,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,cruel,0.4566290080547333,0.863289832174778,0.3443197705298132,0.6151997670216807,0.6353726691742521,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,souffrance,0.5186440944671631,0.880033905506134,0.3030898999514443,0.6060338497893936,0.6353726691742521,1.0
1,2,faim,cruel,cruel,-0.18735688919387752,cruel_2,désespoir,0.576947033405304,0.8957756990194321,0.26853693585647864,0.5996589783043671,0.6494916200178358,0.9299999999999999
1,2,faim,cruel,cruel,-0.18735688919387752,cruel_2,souffrance,0.5790512561798096,0.8963438391685485,0.26736614414528737,0.599468515536625,0.6494916200178358,0.9299999999999999
1,2,faim,cruel,cruel,-0.18735688919387752,cruel_2,terrible,0.5922942757606506,0.8999194544553757,0.2601196607584869,0.5983321398080657,0.6494916200178358,0.9299999999999999
1,2,faim,cruel,cruel,-0.18735688919387752,cruel_2,mourir,0.6010462641716003,0.9022824913263321,0.25544613679028194,0.5976398248495165,0.6494916200178358,0.9299999999999999
1,2,faim,cruel,cruel,-0.18735688919387752,cruel_2,craindre,0.5096815824508667,0.877614027261734,0.30876321123018846,0.607204494284129,0.6494916200178358,0.9299999999999999
1,3,faim,craindre,craindre,-0.2680557656228453,craindre_3,sentir,0.5513277649879456,0.8888584965467453,0.2832176764330301,0.6021976704958476,0.6677928624111519,0.8648999999999999
1,3,faim,craindre,craindre,-0.2680557656228453,craindre_3,peur,0.5716173052787781,0.89433667242527,0.2715261746180305,0.600153600594531,0.6677928624111519,0.8648999999999999
1,3,faim,craindre,craindre,-0.2680557656228453,craindre_3,peur,0.5716173052787781,0.89433667242527,0.2715261746180305,0.600153600594531,0.6677928624111519,0.8648999999999999
1,3,faim,craindre,craindre,-0.2680557656228453,craindre_3,vain,0.5700347423553467,0.8939093804359436,0.27242033655109255,0.6003038458481467,0.6677928624111519,0.8648999999999999
1,3,faim,craindre,craindre,-0.2680557656228453,craindre_3,peur,0.5716173052787781,0.89433667242527,0.2715261746180305,0.600153600594531,0.6677928624111519,0.8648999999999999
1,4,faim,sentir,sentir,-0.3337313479988834,sentir_4,désespoir,0.608063280582428,0.9041770857572555,0.25176547118756376,0.597118257903739,0.6507933635182752,0.8043569999999999
1,4,faim,sentir,sentir,-0.3337313479988834,sentir_4,croire,0.6052077412605286,0.9034060901403427,0.25325616947334184,0.5973269197257872,0.6507933635182752,0.8043569999999999
1,4,faim,sentir,sentir,-0.3337313479988834,sentir_4,terrible,0.6360834836959839,0.9117425405979156,0.23765696431851158,0.5953297014965133,0.6507933635182752,0.8043569999999999
1,4,faim,sentir,sentir,-0.3337313479988834,sentir_4,désespérer,0.6187902092933655,0.9070733565092086,0.24625303225368944,0.5963782073535063,0.6507933635182752,0.8043569999999999
1,4,faim,sentir,sentir,-0.3337313479988834,sentir_4,pire,0.6123194098472595,0.9053262406587601,0.24956177349634334,0.5968163636407761,0.6507933635182752,0.8043569999999999
1,5,faim,croire,croire,-0.38548886806743654,croire_5,longtemps,0.6130650043487549,0.9055275511741638,0.24917796429833972,0.5967645979765741,0.6710650550194227,0.7480520099999999
1,5,faim,croire,croire,-0.38548886806743654,croire_5,terrible,0.6484260559082031,0.9150750350952148,0.231741240103147,0.5946893917194213,0.6710650550194227,0.7480520099999999
1,5,faim,croire,croire,-0.38548886806743654,croire_5,malheur,0.6518499255180359,0.9159994798898696,0.23013258834117645,0.5945275777378732,0.6710650550194227,0.7480520099999999
1,5,faim,croire,croire,-0.38548886806743654,croire_5,désespérer,0.6464279294013977,0.9145355409383774,0.23268652899435993,0.5947869888353533,0.6710650550194227,0.7480520099999999
1,5,faim,croire,croire,-0.38548886806743654,croire_5,désespérer,0.6464279294013977,0.9145355409383774,0.23268652899435993,0.5947869888353533,0.6710650550194227,0.7480520099999999
1,6,faim,longtemps,longtemps,-0.423310721073293,longtemps_6,dire,0.6453344821929932,0.9142403101921082,0.23320585360313772,0.5948413865991046,0.6752098041242319,0.6956883692999999
1,6,faim,longtemps,longtemps,-0.423310721073293,longtemps_6,douter,0.6474660038948059,0.9148158210515975,0.23219483085119785,0.594735993364725,0.6752098041242319,0.6956883692999999
1,6,faim,longtemps,longtemps,-0.423310721073293,longtemps_6,désespérer,0.6474158763885498,0.9148022866249085,0.23221854471428516,0.5947384413956535,0.6752098041242319,0.6956883692999999
1,6,faim,longtemps,longtemps,-0.423310721073293,longtemps_6,vouloir,0.6642603278160095,0.9193502885103226,0.22441966009612757,0.5939981911262042,0.6752098041242319,0.6956883692999999
1,6,faim,longtemps,longtemps,-0.423310721073293,longtemps_6,oser,0.6732224225997925,0.921770054101944,0.2204090299249395,0.5936712297622404,0.6752098041242319,0.6956883692999999
1,7,faim,dire,dire,-0.4485224667485168,dire_7,vouloir,0.7129677534103394,0.9325012934207917,0.2037841186788677,0.5927714084530679,0.6767422485679303,0.6469901834489998
1,7,faim,dire,dire,-0.4485224667485168,dire_7,vrai,0.6690054535865784,0.9206314724683762,0.22228416117392713,0.5938193218237336,0.6767422485679303,0.6469901834489998
1,7,faim,dire,dire,-0.4485224667485168,dire_7,vrai,0.6690054535865784,0.9206314724683762,0.22228416117392713,0.5938193218237336,0.6767422485679303,0.6469901834489998
1,7,faim,dire,dire,-0.4485224667485168,dire_7,heureusement,0.6513773202896118,0.9158718764781952,0.2303537976705905,0.5945495064292646,0.6767422485679303,0.6469901834489998
1,7,faim,dire,dire,-0.4485224667485168,dire_7,plaindre,0.651476263999939,0.9158985912799835,0.23030746353326714,0.5945449047040936,0.6767422485679303,0.6469901834489998
1,8,faim,heureusement,heureusement,-0.4616326360034506,heureusement_8,rien,0.7692521214485168,0.9476980727910995,0.18348414400118018,0.5929896258850894,0.6748213702288264,0.6017008706075698
1,8,faim,heureusement,heureusement,-0.4616326360034506,heureusement_8,pareil,0.6793148517608643,0.9234150099754334,0.2177376359926506,0.5934752651288935,0.6748213702288264,0.6017008706075698
1,8,faim,heureusement,heureusement,-0.4616326360034506,heureusement_8,surtout,0.6956954598426819,0.9278377741575241,0.21077597890407995,0.593053065427661,0.6748213702288264,0.6017008706075698
1,8,faim,heureusement,heureusement,-0.4616326360034506,heureusement_8,douter,0.6874514818191528,0.9256119000911713,0.21423937163926832,0.5932465460940929,0.6748213702288264,0.6017008706075698
1,8,faim,heureusement,heureusement,-0.4616326360034506,heureusement_8,surtout,0.6956954598426819,0.9278377741575241,0.21077597890407995,0.593053065427661,0.6748213702288264,0.6017008706075698
1,9,faim,pareil,pareil,-0.46368903737311973,pareil,,,,,,0.6831373705892001,0.5595818096650399
2,0,faim,faim,faim,0.0,faim_0,crever,0.4144603908061981,0.8519043055176735,0.37499096082058825,0.6228801905109793,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,misère,0.36792823672294617,0.8393406239151955,0.4113124165231511,0.6327497306463412,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,manger,0.523762583732605,0.8814158976078034,0.29989311680519626,0.6053883415282696,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,nourriture,0.4607047736644745,0.8643902888894082,0.3414683660057477,0.6145201679681593,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,pauvre,0.4209040105342865,0.8536440828442573,0.37016609848244997,0.621629441876826,0.0,1.0
2,1,faim,misère,misère,-0.0918125673384147,misère_1,crever,0.4579814076423645,0.8636549800634384,0.3433714222946934,0.6149730488257376,0.6327497374421431,1.0
2,1,faim,misère,misère,-0.0918125673384147,misère_1,souffrance,0.4294571280479431,0.8559534245729447,0.3638386448387836,0.6200123930383291,0.6327497374421431,1.0
2,1,faim,misère,misère,-0.0918125673384147,misère_1,famine,0.5364540815353394,0.8848426020145417,0.29210218703838053,0.6038596671205152,0.6327497374421431,1.0
2,1,faim,misère,misère,-0.0918125673384147,misère_1,soif,0.5449962019920349,0.8871489745378495,0.2869672636214021,0.6028881544459519,0.6327497374421431,1.0
2,1,faim,misère,misère,-0.0918125673384147,misère_1,pauvre,0.6012018322944641,0.9023244947195053,0.2553638955244525,0.5976279391136476,0.6327497374421431,1.0
2,2,faim,souffrance,souffrance,-0.18680946907883242,souffrance_2,détresse,0.5001961588859558,0.8750529628992081,0.31487251981111386,0.6084996552289365,0.6539249953304233,0.9299999999999999
2,2,faim,souffrance,souffrance,-0.18680946907883242,souffrance_2,soif,0.5504611134529114,0.888624500632286,0.2837280706381522,0.6022906974529846,0.6539249953304233,0.9299999999999999
2,2,faim,souffrance,souffrance,-0.18680946907883242,souffrance_2,malheur,0.5350694060325623,0.8844687396287918,0.2929428040225206,0.6040214868349437,0.6539249953304233,0.9299999999999999
2,2,faim,souffrance,souffrance,-0.18680946907883242,souffrance_2,injustice,0.5544347763061523,0.8896973896026611,0.28139528232390154,0.6018680252925229,0.6539249953304233,0.9299999999999999
2,2,faim,souffrance,souffrance,-0.18680946907883242,souffrance_2,soif,0.5504611134529114,0.888624500632286,0.2837280706381522,0.6022906974529846,0.6539249953304233,0.9299999999999999
2,3,faim,détresse,détresse,-0.2671845552715983,détresse_3,soif,0.5174738168716431,0.8797179305553436,0.3038252195990703,0.6061837867484082,0.6669592071826369,0.8648999999999999
2,3,faim,détresse,détresse,-0.2671845552715983,détresse_3,impuissance,0.5107743144035339,0.8779090648889541,0.3080663471482227,0.6070590094142235,0.6669592071826369,0.8648999999999999
2,3,faim,détresse,détresse,-0.2671845552715983,détresse_3,impuissant,0.5130364298820496,0.8785198360681534,0.3066282896791096,0.6067602700774166,0.6669592071826369,0.8648999999999999
2,3,faim,détresse,détresse,-0.2671845552715983,détresse_3,injustice,0.5456293821334839,0.8873199331760406,0.28659012592156563,0.6028179709138719,0.6669592071826369,0.8648999999999999
2,3,faim,détresse,détresse,-0.2671845552715983,détresse_3,souffrir,0.5808245539665222,0.896822629570961,0.26638360503609293,0.5993101198730917,0.6669592071826369,0.8648999999999999
2,4,faim,impuissance,impuissance,-0.3316448029180424,impuissance_4,impuissant,0.5890794992446899,0.8990514647960663,0.2618594198023624,0.5985981418264409,0.6794553523054334,0.8043569999999999
2,4,faim,impuissance,impuissance,-0.3316448029180424,impuissance_4,malheur,0.5635120272636414,0.8921482473611831,0.2761374488429157,0.6009394662895763,0.6794553523054334,0.8043569999999999
2,4,faim,impuissance,impuissance,-0.3316448029180424,impuissance_4,souffrir,0.6023997068405151,0.9026479208469391,0.25473161053027926,0.5975369094873023,0.6794553523054334,0.8043569999999999
2,4,faim,impuissance,impuissance,-0.3316448029180424,impuissance_4,angoisse,0.610725462436676,0.9048958748579026,0.2503845262352501,0.5969281491680614,0.6794553523054334,0.8043569999999999
2,4,faim,impuissance,impuissance,-0.3316448029180424,impuissance_4,malheur,0.5635120272636414,0.8921482473611831,0.2761374488429157,0.6009394662895763,0.6794553523054334,0.8043569999999999
2,5,faim,malheur,malheur,-0.3824991863456483,malheur_5,indifférence,0.5992209911346436,0.9017896676063537,0.25641323881152633,0.5977803743809419,0.6602292078855917,0.7480520099999999
2,5,faim,malheur,malheur,-0.3824991863456483,malheur_5,sentiment,0.5692192316055298,0.8936891925334931,0.27288228067084164,0.6003818734269075,0.6602292078855917,0.7480520099999999
2,5,faim,malheur,malheur,-0.3824991863456483,malheur_5,indifférence,0.5992209911346436,0.9017896676063537,0.25641323881152633,0.5977803743809419,0.6602292078855917,0.7480520099999999
2,5,faim,malheur,malheur,-0.3824991863456483,malheur_5,chagrin,0.5538491010665894,0.8895392572879791,0.2817379197181248,0.601929702037983,0.6602292078855917,0.7480520099999999
2,5,faim,malheur,malheur,-0.3824991863456483,malheur_5,injustice,0.6141469478607178,0.9058196759223938,0.2486221993140839,0.5966900733040135,0.6602292078855917,0.7480520099999999
2,6,faim,chagrin,chagrin,-0.4190297633361525,chagrin_6,sentiment,0.5898932218551636,0.8992711699008942,0.2614178805954447,0.5985302157105747,0.6682091316785,0.6956883692999999
2,6,faim,chagrin,chagrin,-0.4190297633361525,chagrin_6,désespérer,0.6492403745651245,0.9152949011325836,0.23135737017287228,0.5946502863054781,0.6682091316785,0.6956883692999999
2,6,faim,chagrin,chagrin,-0.4190297633361525,chagrin_6,sentiment,0.5898932218551636,0.8992711699008942,0.2614178805954447,0.5985302157105747,0.6682091316785,0.6956883692999999
2,6,faim,chagrin,chagrin,-0.4190297633361525,chagrin_6,peur,0.5682088136672974,0.8934163796901703,0.2734557364733968,0.600479120488132,0.6682091316785,0.6956883692999999
2,6,faim,chagrin,chagrin,-0.4190297633361525,chagrin_6,sentiment,0.5898932218551636,0.8992711699008942,0.2614178805954447,0.5985302157105747,0.6682091316785,0.6956883692999999
2,7,faim,peur,peur,-0.44283207553911946,peur_7,indifférence,0.6034801006317139,0.9029396271705628,0.2541628133254358,0.5974555518492084,0.6600187483518231,0.6469901834489998
2,7,faim,peur,peur,-0.44283207553911946,peur_7,sentir,0.5777692198753357,0.8959976893663406,0.2680788380170428,0.5995842342380996,0.6600187483518231,0.6469901834489998
2,7,faim,peur,peur,-0.44283207553911946,peur_7,malheureux,0.6338162422180176,0.9111303853988648,0.23876351456709932,0.5954570676688857,0.6600187483518231,0.6469901834489998
2,7,faim,peur,peur,-0.44283207553911946,peur_7,désespoir,0.7587481141090393,0.9448619908094407,0.18698407776211512,0.5928192796337921,0.6600187483518231,0.6469901834489998
2,7,faim,peur,peur,-0.44283207553911946,peur_7,injustice,0.5891390442848206,0.8990675419569015,0.2618270827444734,0.5985931575539247,0.6600187483518231,0.6469901834489998
2,8,faim,sentir,sentir,-0.4546835628418445,sentir_8,indifférence,0.6027894616127014,0.9027531546354294,0.2545262540029215,0.5975074781478786,0.6507933635182752,0.6017008706075698
2,8,faim,sentir,sentir,-0.4546835628418445,sentir_8,terrible,0.6261628270149231,0.9090639632940293,0.24254439779253845,0.5959094768014548,0.6507933635182752,0.6017008706075698
2,8,faim,sentir,sentir,-0.4546835628418445,sentir_8,ressentir,0.6064673066139221,0.903746172785759,0.2525974231275244,0.5972342739061793,0.6507933635182752,0.6017008706075698
2,8,faim,sentir,sentir,-0.4546835628418445,sentir_8,sentiment,0.6486126780509949,0.9151254230737687,0.23165319611334656,0.5946803954834944,0.6507933635182752,0.6017008706075698
2,8,faim,sentir,sentir,-0.4546835628418445,sentir_8,cruel,0.6060638427734375,0.9036372375488282,0.2528082254435867,0.5972638460227148,0.6507933635182752,0.6017008706075698
2,9,faim,impuissance,indifférence,-0.45573191095676735,indifférence,,,,,,0.6605047449808709,0.5595818096650399
3,0,faim,faim,faim,0.0,faim_0,sans-papier,0.34643861651420593,0.8335384264588356,0.42896355836460887,0.6378095455878077,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,nourriture,0.4607047736644745,0.8643902888894082,0.3414683660057477,0.6145201679681593,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,souffrir,0.35661908984184265,0.8362871542572975,0.4205324428414713,0.6353726762028092,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,soif,0.6068076491355896,0.9038380652666091,0.25241975241018955,0.597209404629747,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,soif,0.6068076491355896,0.9038380652666091,0.25241975241018955,0.597209404629747,0.0,1.0
