num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,simple,0.5805233716964722,0.8967413103580475,0.26655021643091403,0.5993368860968178,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,différemment,0.5919178128242493,0.8998178094625473,0.26032275225287427,0.5983629639905157,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.5955124048344216,0.0,1.0
1,1,façon,simple,simple,-0.10016577847579555,simple_1,possible,0.644301176071167,0.9139613175392151,0.23369793320305465,0.5948934360802005,0.5993368860968178,1.0
1,1,façon,simple,simple,-0.10016577847579555,simple_1,donner,0.593526303768158,0.9002521020174027,0.2594562042486176,0.5982318667469315,0.5993368860968178,1.0
1,1,façon,simple,simple,-0.10016577847579555,simple_1,parfaitement,0.59688800573349,0.9011597615480423,0.2576551676662392,0.5979629592236386,0.5993368860968178,1.0
1,1,façon,simple,simple,-0.10016577847579555,simple_1,seul,0.6047616600990295,0.903285648226738,0.2534899241916536,0.5973599602548092,0.5993368860968178,1.0
1,1,façon,simple,simple,-0.10016577847579555,simple_1,autre,0.6140933036804199,0.9058051919937133,0.24864972177455458,0.5966937517913316,0.5993368860968178,1.0
1,2,façon,donner,donner,-0.20060781178906267,donner_2,seul,0.6664151549339294,0.919932091832161,0.22344655156795612,0.5939153560887813,0.6033332555795439,0.95
1,2,façon,donner,donner,-0.20060781178906267,donner_2,agir,0.6219964027404785,0.9079390287399292,0.24463221158765924,0.5961703852426508,0.6033332555795439,0.95
1,2,façon,donner,donner,-0.20060781178906267,donner_2,permettre,0.6117876768112183,0.905182672739029,0.24983590088481777,0.5968534850833213,0.6033332555795439,0.95
1,2,façon,donner,donner,-0.20060781178906267,donner_2,convenir,0.6167568564414978,0.9065243512392044,0.2472873414286868,0.5965131897250741,0.6033332555795439,0.95
1,2,façon,donner,donner,-0.20060781178906267,donner_2,même,0.6930344104766846,0.9271192908287048,0.21188500336700367,0.5931113254509053,0.6033332555795439,0.95
1,3,façon,permettre,permettre,-0.2888944405182323,permettre_3,même,0.6735770106315613,0.9218657928705216,0.2202523302613586,0.5936592423029028,0.6038867069021225,0.9025
1,3,façon,permettre,permettre,-0.2888944405182323,permettre_3,même,0.6735770106315613,0.9218657928705216,0.2202523302613586,0.5936592423029028,0.6038867069021225,0.9025
1,3,façon,permettre,permettre,-0.2888944405182323,permettre_3,être,0.7475259900093079,0.9418320173025131,0.1908695759320027,0.5927023626905044,0.6038867069021225,0.9025
1,3,façon,permettre,permettre,-0.2888944405182323,permettre_3,être,0.7475259900093079,0.9418320173025131,0.1908695759320027,0.5927023626905044,0.6038867069021225,0.9025
1,3,façon,permettre,permettre,-0.2888944405182323,permettre_3,facilement,0.6464678645133972,0.9145463234186173,0.23266758926736075,0.5947850153583403,0.6038867069021225,0.9025
