num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,crépi,0.504298746585846,0.8761606615781784,0.31221690225252574,0.6079323642823163,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,parpaing,0.48545876145362854,0.8710738655924797,0.32457867362621895,0.6106273540122688,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,chambranle,0.5055716037750244,0.8765043330192566,0.31139708320740966,0.6077585642411625,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,façade,0.47605204582214355,0.8685340523719788,0.3309102729211896,0.6120593399206061,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,parpaing,0.48545876145362854,0.8710738655924797,0.32457867362621895,0.6106273540122688,0.0,1.0
1,1,mur,façade,façade,-0.09698516501984847,façade_1,toiture,0.6208459138870239,0.9076283967494965,0.24521239691534846,0.5962442529354909,0.6120593491774827,1.0
1,1,mur,façade,façade,-0.09698516501984847,façade_1,avant-corps,0.6060476303100586,0.9036328601837158,0.2528167002350893,0.5972650363764641,0.6120593491774827,1.0
1,1,mur,façade,façade,-0.09698516501984847,façade_1,balustrade,0.611404538154602,0.9050792253017426,0.2500336328723728,0.5968803381021718,0.6120593491774827,1.0
1,1,mur,façade,façade,-0.09698516501984847,façade_1,porche,0.6169134974479675,0.9065666443109512,0.24720748619013067,0.5965027033217418,0.6120593491774827,1.0
1,1,mur,façade,façade,-0.09698516501984847,façade_1,toiture,0.6208459138870239,0.9076283967494965,0.24521239691534846,0.5962442529354909,0.6120593491774827,1.0
1,2,mur,avant-corps,avant-corps,-0.19766890592573244,avant-corps_2,modénature,0.7134141325950623,0.9326218158006668,0.20360816900799117,0.5927663337263941,0.6285508297462884,0.95
1,2,mur,avant-corps,avant-corps,-0.19766890592573244,avant-corps_2,oculus,0.6841151714324951,0.9247110962867737,0.21566417637984836,0.5933357778797197,0.6285508297462884,0.95
1,2,mur,avant-corps,avant-corps,-0.19766890592573244,avant-corps_2,moulurer,0.6912074089050293,0.9266260004043579,0.21265134814383602,0.5931536370219487,0.6285508297462884,0.95
1,2,mur,avant-corps,avant-corps,-0.19766890592573244,avant-corps_2,balustrade,0.7079063653945923,0.93113471865654,0.2057958965564688,0.5928366926767942,0.6285508297462884,0.95
1,2,mur,avant-corps,avant-corps,-0.19766890592573244,avant-corps_2,crépir,0.6884126663208008,0.9258714199066163,0.2138313665895475,0.5932220095626168,0.6285508297462884,0.95
1,3,mur,oculus,oculus,-0.2868349614558025,oculus_3,remplage,0.722353458404541,0.935035433769226,0.20013488831572435,0.5926879167692662,0.6243132754157857,0.9025
1,3,mur,oculus,oculus,-0.2868349614558025,oculus_3,moulurer,0.7493158578872681,0.9423152816295624,0.19023973056971444,0.5927164785995496,0.6243132754157857,0.9025
1,3,mur,oculus,oculus,-0.2868349614558025,oculus_3,moulurer,0.7493158578872681,0.9423152816295624,0.19023973056971444,0.5927164785995496,0.6243132754157857,0.9025
1,3,mur,oculus,oculus,-0.2868349614558025,oculus_3,plein-cintre,0.7591719031333923,0.9449764138460159,0.1868403081875657,0.592825015930226,0.6243132754157857,0.9025
1,3,mur,oculus,oculus,-0.2868349614558025,oculus_3,arcature,0.7384514212608337,0.9393818837404251,0.19412202436124504,0.5926574129561671,0.6243132754157857,0.9025
1,4,mur,plein-cintre,plein-cintre,-0.36425370747324604,plein-cintre_4,voûtement,0.7569890022277832,0.9443870306015014,0.1875831569115598,0.5927964938442728,0.6271248828084691,0.8573749999999999
1,4,mur,plein-cintre,plein-cintre,-0.36425370747324604,plein-cintre_4,pilastre,0.7988705635070801,0.9556950521469116,0.17432830195902171,0.59378252393205,0.6271248828084691,0.8573749999999999
1,4,mur,plein-cintre,plein-cintre,-0.36425370747324604,plein-cintre_4,porche,0.7556116580963135,0.9440151476860046,0.18805481409024427,0.5927798074924957,0.6271248828084691,0.8573749999999999
1,4,mur,plein-cintre,plein-cintre,-0.36425370747324604,plein-cintre_4,porche,0.7556116580963135,0.9440151476860046,0.18805481409024427,0.5927798074924957,0.6271248828084691,0.8573749999999999
1,4,mur,plein-cintre,plein-cintre,-0.36425370747324604,plein-cintre_4,modillon,0.779597818851471,0.9504914110898972,0.18016638193044388,0.593214452509603,0.6271248828084691,0.8573749999999999
1,5,mur,pilastre,pilastre,-0.43015182649023354,pilastre_5,voûtement,0.7711460590362549,0.9482094359397888,0.18286717282496967,0.593026565404035,0.6280359356196585,0.8145062499999999
1,5,mur,pilastre,pilastre,-0.43015182649023354,pilastre_5,remplage,0.7832716703414917,0.9514833509922027,0.1790191178088656,0.593307817061086,0.6280359356196585,0.8145062499999999
1,5,mur,pilastre,pilastre,-0.43015182649023354,pilastre_5,remplage,0.7832716703414917,0.9514833509922027,0.1790191178088656,0.593307817061086,0.6280359356196585,0.8145062499999999
1,5,mur,pilastre,pilastre,-0.43015182649023354,pilastre_5,ogival,0.7707204222679138,0.9480945140123367,0.1830054537456065,0.5930180986310227,0.6280359356196585,0.8145062499999999
1,5,mur,pilastre,pilastre,-0.43015182649023354,pilastre_5,moulurer,0.8091346025466919,0.9584663426876068,0.17140102983967098,0.594163429084851,0.6280359356196585,0.8145062499999999
1,6,mur,moulurer,moulurer,-0.48523753171902073,moulurer_6,ogival,0.7745106220245361,0.9491178679466248,0.1817817446466301,0.5930968575017502,0.6267427743729,0.7737809374999999
1,6,mur,moulurer,moulurer,-0.48523753171902073,moulurer_6,clocheton,0.778187096118927,0.9501105159521103,0.18061122379094607,0.5931804804027159,0.6267427743729,0.7737809374999999
1,6,mur,moulurer,moulurer,-0.48523753171902073,moulurer_6,ogival,0.7745106220245361,0.9491178679466248,0.1817817446466301,0.5930968575017502,0.6267427743729,0.7737809374999999
1,6,mur,moulurer,moulurer,-0.48523753171902073,moulurer_6,imposte,0.7775653004646301,0.9499426311254502,0.18080805231120267,0.593165838322239,0.6267427743729,0.7737809374999999
1,6,mur,moulurer,moulurer,-0.48523753171902073,moulurer_6,doubleau,0.7762402892112732,0.9495848780870437,0.18122903044278915,0.5931353143478705,0.6267427743729,0.7737809374999999
