num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,roses,0.4892621338367462,0.8721007761359215,0.32204879406795894,0.6100647473495437,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,pétale,0.5690081119537354,0.8936321902275085,0.27300199893932364,0.6004021402824432,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,pâle,0.5109511017799377,0.8779567974805832,0.30795373982115726,0.607035544241011,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,pétale,0.5690081119537354,0.8936321902275085,0.27300199893932364,0.6004021402824432,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bleu,0.5178103446960449,0.8798087930679321,0.303613600974486,0.6061405808305272,0.0,1.0
1,1,rose,roses,roses,-0.09748381316261406,roses_1,pétale,0.509515106678009,0.8775690788030625,0.3088695030123505,0.6072267259718827,0.6100647517211295,1.0
1,1,rose,roses,roses,-0.09748381316261406,roses_1,fleur,0.5998144149780273,0.9019498920440674,0.25609838072672575,0.5977344581847163,0.6100647517211295,1.0
1,1,rose,roses,roses,-0.09748381316261406,roses_1,bouquet,0.5005108118057251,0.8751379191875458,0.31466812888349927,0.6084557615051432,0.6100647517211295,1.0
1,1,rose,roses,roses,-0.09748381316261406,roses_1,pivoine,0.49724188446998596,0.8742553088068962,0.3167973394152753,0.6089148940898768,0.6100647517211295,1.0
1,1,rose,roses,roses,-0.09748381316261406,roses_1,hortensia,0.4486425518989563,0.8611334890127182,0.3499648937509493,0.6165633266554507,0.6100647517211295,1.0
1,2,rose,hortensia,hortensia,-0.1933429814987514,hortensia_2,primevère,0.551764726638794,0.8889764761924743,0.2829606798391774,0.6021509450945475,0.6153664845245321,0.95
1,2,rose,hortensia,hortensia,-0.1933429814987514,hortensia_2,rosier,0.5733768343925476,0.8948117452859878,0.2705355535401269,0.5999883710498605,0.6153664845245321,0.95
1,2,rose,hortensia,hortensia,-0.1933429814987514,hortensia_2,chrysanthème,0.5450543165206909,0.8871646654605866,0.2869326291238389,0.6028817023582037,0.6153664845245321,0.95
1,2,rose,hortensia,hortensia,-0.1933429814987514,hortensia_2,azalée,0.5536323189735413,0.8894807261228561,0.281864848050286,0.6019525854654667,0.6153664845245321,0.95
1,2,rose,hortensia,hortensia,-0.1933429814987514,hortensia_2,chrysanthème,0.5450543165206909,0.8871646654605866,0.2869326291238389,0.6028817023582037,0.6153664845245321,0.95
1,3,rose,chrysanthème,chrysanthème,-0.28012255590920043,chrysanthème_3,primevère,0.6287819743156433,0.9097711330652237,0.24124259484001287,0.5957507451191429,0.6202061928798315,0.9025
1,3,rose,chrysanthème,chrysanthème,-0.28012255590920043,chrysanthème_3,fleur,0.7601721286773682,0.9452464747428895,0.18650183828401845,0.5928389346024965,0.6202061928798315,0.9025
1,3,rose,chrysanthème,chrysanthème,-0.28012255590920043,chrysanthème_3,tulipe,0.6342906355857849,0.911258471608162,0.23853147175286027,0.5954301666699217,0.6202061928798315,0.9025
1,3,rose,chrysanthème,chrysanthème,-0.28012255590920043,chrysanthème_3,floral,0.587217390537262,0.8985486954450608,0.26287282007805735,0.5987551040644786,0.6202061928798315,0.9025
1,3,rose,chrysanthème,chrysanthème,-0.28012255590920043,chrysanthème_3,primevère,0.6287819743156433,0.9097711330652237,0.24124259484001287,0.5957507451191429,0.6202061928798315,0.9025
1,4,rose,floral,floral,-0.35605877989308077,floral_4,géranium,0.6028361320495605,0.9027657556533814,0.2545016762007345,0.5975039601064469,0.6208117276332188,0.8573749999999999
1,4,rose,floral,floral,-0.35605877989308077,floral_4,pivoine,0.692976713180542,0.9271037125587464,0.21190914353062684,0.5931126328601916,0.6208117276332188,0.8573749999999999
1,4,rose,floral,floral,-0.35605877989308077,floral_4,tulipe,0.6310027837753296,0.910370751619339,0.24014522816016726,0.5956193428236709,0.6208117276332188,0.8573749999999999
1,4,rose,floral,floral,-0.35605877989308077,floral_4,jacinthe,0.6314132809638977,0.9104815858602524,0.23994303762168434,0.5955953742451635,0.6208117276332188,0.8573749999999999
1,4,rose,floral,floral,-0.35605877989308077,floral_4,pivoine,0.692976713180542,0.9271037125587464,0.21190914353062684,0.5931126328601916,0.6208117276332188,0.8573749999999999
1,5,rose,géranium,géranium,-0.421026539866469,géranium_5,fleurir,0.7362062931060791,0.9387756991386413,0.1949419572227975,0.5926531789131326,0.6201316248425526,0.8145062499999999
1,5,rose,géranium,géranium,-0.421026539866469,géranium_5,fleurir,0.7362062931060791,0.9387756991386413,0.1949419572227975,0.5926531789131326,0.6201316248425526,0.8145062499999999
