num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.2990468740463257,0.820742655992508,0.4698488271682203,0.65010578661692,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,fun,0.38488316535949707,0.8439184546470642,0.3977770738869163,0.6289823204797946,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,campo,0.5496008396148682,0.8883922266960144,0.2842356002246357,0.6023835052026574,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,campo,0.5496008396148682,0.8883922266960144,0.2842356002246357,0.6023835052026574,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,campo,0.5496008396148682,0.8883922266960144,0.2842356002246357,0.6023835052026574,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,mathieu,0.5375889539718628,0.8851490175724029,0.2914149375947085,0.6037279443280422,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,station,0.24780018627643585,0.8069060502946377,0.517092726545637,0.6651883064140929,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,active,0.2616249918937683,0.8106387478113174,0.5040373419628382,0.6609350695024332,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.2990468740463257,0.820742655992508,0.4698488271682203,0.65010578661692,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,yvan,0.28914734721183777,0.8180697837471962,0.47872952902498866,0.6528738207001276,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,inter,0.29547813534736633,0.8197790965437889,0.47303672789680606,0.6510956588267744,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,fils,0.2740335762500763,0.8139890655875206,0.4925146702348485,0.6572338667472238,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,régis,0.32689470052719116,0.8282615691423416,0.4454977114806683,0.6426897759093265,0.0,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,prochainement,0.27340269088745117,0.8138187265396118,0.49309605522138555,0.6574193968931166,0.6651883017559104,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,lire,0.2936146855354309,0.8192759650945663,0.4747073932179534,0.6516161090895176,0.6651883017559104,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,inter,0.288362979888916,0.8178580045700073,0.47943820004110427,0.6530961066843102,0.6651883017559104,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,rss,0.288229763507843,0.8178220361471176,0.47955863355826855,0.6531339029017471,0.6651883017559104,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,raccorder,0.28018704056739807,0.8156505009531975,0.4868690659119025,0.6554391169598788,0.6651883017559104,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,rss,0.288229763507843,0.8178220361471176,0.47955863355826855,0.6531339029017471,0.6651883017559104,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,leval,0.5627567172050476,0.8919443136453629,0.27657117714933166,0.6010147743591049,0.6651883017559104,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,radio,0.6149954199790955,0.9060487633943558,0.2481873449832891,0.5966321213472293,0.6651883017559104,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,ski,0.3008010685443878,0.8212162885069847,0.4682874340219826,0.6496225193803163,0.6651883017559104,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,csa,0.3026066720485687,0.8217038014531135,0.46668413872027514,0.6491273586337007,0.6651883017559104,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,équiper,0.2834163010120392,0.8165224012732506,0.4839245035425591,0.6545080254069848,0.6651883017559104,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,balnéaire,0.32126519083976746,0.8267416015267373,0.45034530515747806,0.6441450033889018,0.6651883017559104,1.0
1,1,fil,station,station,-0.08370292339647678,station_1,ski,0.3008010685443878,0.8212162885069847,0.4682874340219826,0.6496225193803163,0.6651883017559104,1.0
1,2,fil,prochainement,prochainement,-0.16934807417319764,prochainement_2,mots,0.32858797907829285,0.8287187543511391,0.4440470621489879,0.6422564045353372,0.6738802284377319,0.9299999999999999
1,2,fil,prochainement,prochainement,-0.16934807417319764,prochainement_2,nrj,0.40828773379325867,0.8502376881241799,0.3796596568980476,0.6241046378889423,0.6738802284377319,0.9299999999999999
1,2,fil,prochainement,prochainement,-0.16934807417319764,prochainement_2,réseau,0.349287211894989,0.834307547211647,0.42659191896728876,0.6371204417491549,0.6738802284377319,0.9299999999999999
1,2,fil,prochainement,prochainement,-0.16934807417319764,prochainement_2,suite,0.33354616165161133,0.830057463645935,0.43981912310699955,0.6409989545422806,0.6738802284377319,0.9299999999999999
1,2,fil,prochainement,prochainement,-0.16934807417319764,prochainement_2,relier,0.36924973130226135,0.8396974274516106,0.41024505431224867,0.6324489927496095,0.6738802284377319,0.9299999999999999
1,2,fil,prochainement,prochainement,-0.16934807417319764,prochainement_2,info,0.34667110443115234,0.8336011981964111,0.42876963224956854,0.637753093200564,0.6738802284377319,0.9299999999999999
