num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6232357621192932,0.9082736557722092,0.24400898646153324,0.5761413211168712,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.4535091519355774,0.8624474710226059,0.34651589061412424,0.6044816808183651,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,ardent,0.48974117636680603,0.8722301176190377,0.3217313814389783,0.596980749529008,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.578950217449451,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6661912202835083,0.9198716294765472,0.22354741983531257,0.5717095246559298,0.0,1.0
1,1,flamme,bougie,bougie,-0.09887957979540873,bougie_1,consumer,0.49919623136520386,0.8747829824686051,0.3155228372390285,0.5951529098538169,0.604481693805891,1.0
1,1,flamme,bougie,bougie,-0.09887957979540873,bougie_1,allumer,0.6796036958694458,0.9234929978847504,0.2176120902268388,0.5705525440557946,0.604481693805891,1.0
1,1,flamme,bougie,bougie,-0.09887957979540873,bougie_1,flambeau,0.4545103907585144,0.8627178055047989,0.3458098287363315,0.6042638171205652,0.604481693805891,1.0
1,1,flamme,bougie,bougie,-0.09887957979540873,bougie_1,allumer,0.6796036958694458,0.9234929978847504,0.2176120902268388,0.5705525440557946,0.604481693805891,1.0
1,1,flamme,bougie,bougie,-0.09887957979540873,bougie_1,torche,0.5294238328933716,0.8829444348812103,0.29639396578459076,0.5896692003329005,0.604481693805891,1.0
1,2,flamme,flambeau,flambeau,-0.19781362551526743,flambeau,,,,,,0.6053647509447448,0.44999999999999996
2,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6661912202835083,0.9198716294765472,0.22354741983531257,0.5717095246559298,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5089382529258728,0.8774133282899856,0.30923807101740286,0.5933256996536942,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,consumer,0.5189293622970581,0.8801109278202057,0.30291090696109624,0.591510917390651,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.5825669218921212,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5434706807136536,0.8867370837926865,0.28787787758515027,0.5873074806889184,0.0,1.0
2,1,flamme,fumée,fumée,-0.10166857508657645,fumée_1,brûler,0.6605232954025269,0.9183412897586822,0.22612049500848963,0.5722308923835859,0.5933256996536942,1.0
2,1,flamme,fumée,fumée,-0.10166857508657645,fumée_1,lueur,0.4869479835033417,0.8714759555459023,0.32358602380360535,0.5975309896747538,0.5933256996536942,1.0
2,1,flamme,fumée,fumée,-0.10166857508657645,fumée_1,cendre,0.48621562123298645,0.8712782177329064,0.32407385165735436,0.5976760346951304,0.5933256996536942,1.0
2,1,flamme,fumée,fumée,-0.10166857508657645,fumée_1,brûler,0.6605232954025269,0.9183412897586822,0.22612049500848963,0.5722308923835859,0.5933256996536942,1.0
2,1,flamme,fumée,fumée,-0.10166857508657645,fumée_1,inflammable,0.4442547559738159,0.8599487841129303,0.353098927955943,0.6065238560344366,0.5933256996536942,1.0
2,2,flamme,inflammable,inflammable,-0.2000376110779673,inflammable,,,,,,0.6213062787276642,0.44999999999999996
3,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.5792056918144226,0.8963855367898941,0.2672804252901061,0.58183298104,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.5825669218921212,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.5792056918144226,0.8963855367898941,0.2672804252901061,0.58183298104,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6232357621192932,0.9082736557722092,0.24400898646153324,0.5761413211168712,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6232357621192932,0.9082736557722092,0.24400898646153324,0.5761413211168712,0.0,1.0
3,1,flamme,allumer,allumer,-0.1043582695269697,allumer_1,flambeau,0.48118820786476135,0.8699208161234856,0.3274399950019088,0.5986804055626972,0.5825669218921212,1.0
3,1,flamme,allumer,allumer,-0.1043582695269697,allumer_1,consumer,0.5024705529212952,0.8756670492887497,0.31339780278020035,0.5945324260344751,0.5825669218921212,1.0
3,1,flamme,allumer,allumer,-0.1043582695269697,allumer_1,feu,0.5948501229286194,0.9006095331907272,0.25874534758814194,0.5796774403894346,0.5825669218921212,1.0
3,1,flamme,allumer,allumer,-0.1043582695269697,allumer_1,enflammer,0.6191445589065552,0.90716903090477,0.24607329226096175,0.5766211615828658,0.5825669218921212,1.0
3,1,flamme,allumer,allumer,-0.1043582695269697,allumer_1,feu,0.5948501229286194,0.9006095331907272,0.25874534758814194,0.5796774403894346,0.5825669218921212,1.0
3,2,flamme,flambeau,flambeau,-0.2046881681362954,flambeau,,,,,,0.6053647509447448,0.44999999999999996
4,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5089382529258728,0.8774133282899856,0.30923807101740286,0.5933256996536942,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.5825669218921212,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.5792056918144226,0.8963855367898941,0.2672804252901061,0.58183298104,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.5825669218921212,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.578950217449451,0.0,1.0
4,1,flamme,fumée,fumée,-0.10166857508657645,fumée_1,brûler,0.6605232954025269,0.9183412897586822,0.22612049500848963,0.5722308923835859,0.5933256996536942,1.0
4,1,flamme,fumée,fumée,-0.10166857508657645,fumée_1,combustion,0.5290189385414124,0.8828351134061814,0.29664294922452417,0.5897390313153528,0.5933256996536942,1.0
4,1,flamme,fumée,fumée,-0.10166857508657645,fumée_1,consumer,0.4704406261444092,0.8670189690589905,0.3347378469557748,0.6008784080073826,0.5933256996536942,1.0
4,1,flamme,fumée,fumée,-0.10166857508657645,fumée_1,brûler,0.6605232954025269,0.9183412897586822,0.22612049500848963,0.5722308923835859,0.5933256996536942,1.0
4,1,flamme,fumée,fumée,-0.10166857508657645,fumée_1,incendie,0.45270171761512756,0.8622294637560844,0.3470861600601026,0.6046578119080935,0.5933256996536942,1.0
4,2,flamme,incendie,incendie,-0.20050412210955307,incendie,,,,,,0.6171736372083547,0.44999999999999996
5,0,flamme,flamme,flamme,0.0,flamme_0,consumer,0.5189293622970581,0.8801109278202057,0.30291090696109624,0.591510917390651,0.0,1.0
5,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.5825669218921212,0.0,1.0
5,0,flamme,flamme,flamme,0.0,flamme_0,feux,0.4628482460975647,0.8649690264463424,0.33997679172739925,0.6024729090868708,0.0,1.0
