num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,mauve,0.5622610449790955,0.8918104821443558,0.27685618339672136,0.5843333327705386,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,violet,0.5906192064285278,0.8994671857357025,0.2610246201656986,0.5802459029507006,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,mauve,0.5622610449790955,0.8918104821443558,0.27685618339672136,0.5843333327705386,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bleu,0.5178103446960449,0.8798087930679321,0.303613600974486,0.591711197021209,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bouquet,0.5044354796409607,0.8761975795030594,0.31212874232116283,0.5941631609121112,0.0,1.0
1,1,rose,bouquet,bouquet,-0.1014592097719722,bouquet_1,pétale,0.5990843176841736,0.9017527657747268,0.25648581471185017,0.5791192902432885,0.5941631720783696,1.0
1,1,rose,bouquet,bouquet,-0.1014592097719722,bouquet_1,violet,0.5020152926445007,0.8755441290140152,0.3136924966237403,0.5946183128188778,0.5941631720783696,1.0
1,1,rose,bouquet,bouquet,-0.1014592097719722,bouquet_1,pétale,0.5990843176841736,0.9017527657747268,0.25648581471185017,0.5791192902432885,0.5941631720783696,1.0
1,1,rose,bouquet,bouquet,-0.1014592097719722,bouquet_1,orchidée,0.4841155707836151,0.8707112041115761,0.3254762680455684,0.5980937360785723,0.5941631720783696,1.0
1,1,rose,bouquet,bouquet,-0.1014592097719722,bouquet_1,fleur,0.763942539691925,0.9462644857168198,0.1852367477556628,0.5657506167362413,0.5941631720783696,1.0
1,2,rose,orchidée,orchidée,-0.20193577575232913,orchidée,,,,,,0.6178951773604593,0.10999999999999999
2,0,rose,rose,rose,0.0,rose_0,multicolore,0.4711884558200836,0.8672208830714225,0.33422556676376447,0.6007232249175936,0.0,1.0
2,0,rose,rose,rose,0.0,rose_0,rouge,0.4980204105377197,0.8744655108451843,0.3162890844151457,0.595377297630165,0.0,1.0
2,0,rose,rose,rose,0.0,rose_0,multicolore,0.4711884558200836,0.8672208830714225,0.33422556676376447,0.6007232249175936,0.0,1.0
