num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,raser,0.38687199354171753,0.8444554382562637,0.39621197170501876,0.6285533161235392,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,ongle,0.4108935594558716,0.8509412610530853,0.3776831610015501,0.623584586721089,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,yeux,0.6479693055152893,0.9149517124891281,0.23195690063986818,0.5947114955286245,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,maquillage,0.5329590439796448,0.8838989418745041,0.2942284005612622,0.6042704472103607,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,bouche,0.3901762068271637,0.8453475758433342,0.3936222248904656,0.6278465509246709,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,main,0.4437740445137024,0.8598189920186996,0.3534436859083018,0.6174153214622662,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,masque,0.4950309693813324,0.8736583617329597,0.3182446846613075,0.6092293442640166,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,larme,0.38753777742385864,0.8446351999044418,0.39568909557855125,0.6284103060574453,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,ongle,0.4108935594558716,0.8509412610530853,0.3776831610015501,0.623584586721089,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,caresser,0.4419909715652466,0.8593375623226166,0.3547248969105562,0.6177313081659915,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,pâle,0.3951796293258667,0.846698499917984,0.3897256270031443,0.6267905126277293,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,sourire,0.4902258813381195,0.8723609879612922,0.3214104971675923,0.6099236808421197,0.0,1.0
1,1,visage,raser,raser,-0.09286167096911521,raser_1,savon,0.40492311120033264,0.8493292400240898,0.3822237465900784,0.6247829270185579,0.6285533161235392,1.0
1,1,visage,raser,raser,-0.09286167096911521,raser_1,cou,0.506402313709259,0.8767286247014999,0.3108630898614807,0.6076456991502781,0.6285533161235392,1.0
1,1,visage,raser,raser,-0.09286167096911521,raser_1,douceur,0.41389015316963196,0.8517503413558006,0.37542034387242895,0.6229922266249728,0.6285533161235392,1.0
1,1,visage,raser,raser,-0.09286167096911521,raser_1,pénétrer,0.40243518352508545,0.848657499551773,0.38412846675696477,0.625289416648714,0.6285533161235392,1.0
1,1,visage,raser,raser,-0.09286167096911521,raser_1,barbe,0.5349138379096985,0.8844267362356186,0.29303739100524684,0.6040397430363692,0.6285533161235392,1.0
1,1,visage,raser,raser,-0.09286167096911521,raser_1,poil,0.3944632112979889,0.846505067050457,0.39028172091802704,0.6269406751658141,0.6285533161235392,1.0
1,1,visage,raser,raser,-0.09286167096911521,raser_1,lèvre,0.5126867294311523,0.8784254169464112,0.30685019773194655,0.6068062376798832,0.6285533161235392,1.0
1,1,visage,raser,raser,-0.09286167096911521,raser_1,arracher,0.42001742124557495,0.8534047037363053,0.370827003932901,0.6217998741448759,0.6285533161235392,1.0
1,1,visage,raser,raser,-0.09286167096911521,raser_1,vêtir,0.4014572203159332,0.8483934494853019,0.384879214451361,0.6254896598448331,0.6285533161235392,1.0
1,1,visage,raser,raser,-0.09286167096911521,raser_1,nez,0.39425647258758545,0.846449247598648,0.3904423089718415,0.6269840729991064,0.6285533161235392,1.0
1,1,visage,raser,raser,-0.09286167096911521,raser_1,barbe,0.5349138379096985,0.8844267362356186,0.29303739100524684,0.6040397430363692,0.6285533161235392,1.0
1,1,visage,raser,raser,-0.09286167096911521,raser_1,traits,0.4230082929134369,0.8542122390866279,0.3686012433823279,0.6212270464002559,0.6285533161235392,1.0
1,2,visage,nez,nez,-0.1861156527193386,nez_2,bras,0.4365716576576233,0.8578743475675583,0.35864231528992596,0.618704704866637,0.6323548861691738,0.9299999999999999
1,2,visage,nez,nez,-0.1861156527193386,nez_2,ongle,0.47472429275512695,0.8681755590438842,0.33181252653520465,0.6122661233895017,0.6323548861691738,0.9299999999999999
