num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.452422559261322,0.862154091000557,0.34728350420048615,0.6159126804169563,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.43542858958244324,0.8575657191872597,0.3594730969973995,0.6189125230686331,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.5341871976852417,0.8842305433750153,0.2934795801959348,0.6041252184086626,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.4456546902656555,0.860326766371727,0.35209649894139705,0.6170843374055218,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5153488516807556,0.8791441899538041,0.30516459875625956,0.6064582784687573,0.0,1.0
1,1,rôle,facilitateur,facilitateur,-0.09527186923284173,facilitateur_1,implication,0.5667715668678284,0.8930283230543137,0.2742735468211025,0.600618536763591,0.6189125176389647,1.0
1,1,rôle,facilitateur,facilitateur,-0.09527186923284173,facilitateur_1,primordial,0.46955883502960205,0.8667808854579926,0.3353427559456117,0.6130815850554924,0.6189125176389647,1.0
1,1,rôle,facilitateur,facilitateur,-0.09527186923284173,facilitateur_1,importance,0.4490640461444855,0.8612472924590111,0.34966505284318716,0.6164903057429653,0.6189125176389647,1.0
1,1,rôle,facilitateur,facilitateur,-0.09527186923284173,facilitateur_1,contexte,0.46397531032562256,0.8652733337879182,0.33919471524802647,0.6139827655958172,0.6189125176389647,1.0
1,1,rôle,facilitateur,facilitateur,-0.09527186923284173,facilitateur_1,implication,0.5667715668678284,0.8930283230543137,0.2742735468211025,0.600618536763591,0.6189125176389647,1.0
1,2,rôle,importance,importance,-0.1911492927971004,importance_2,déterminant,0.5841265320777893,0.8977141636610031,0.2645641181890982,0.5990203212840847,0.6058959331535811,0.95
1,2,rôle,importance,importance,-0.1911492927971004,importance_2,contribuer,0.5655189752578735,0.8926901233196258,0.2749883077536873,0.6007410852228201,0.6058959331535811,0.95
1,2,rôle,importance,importance,-0.1911492927971004,importance_2,implication,0.6329755187034607,0.9109033900499344,0.23917540598742326,0.5955050685532264,0.6058959331535811,0.95
1,2,rôle,importance,importance,-0.1911492927971004,importance_2,souligner,0.5632744431495667,0.8920840996503829,0.2762738050463144,0.6009631163634928,0.6058959331535811,0.95
1,2,rôle,importance,importance,-0.1911492927971004,importance_2,souligner,0.5632744431495667,0.8920840996503829,0.2762738050463144,0.6009631163634928,0.6058959331535811,0.95
1,3,rôle,souligner,souligner,-0.2784085137062272,souligner_3,primordial,0.5756278038024902,0.8954195070266724,0.2692736663531742,0.5997797776632879,0.6197832037393564,0.9025
