num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7576327919960022,0.9445608538389206,0.18736347850959179,0.5928046410938439,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,terrorisme,0.41699907183647156,0.8525897493958473,0.3730840957518978,0.6223840732460368,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.4309748709201813,0.8563632151484489,0.36272501496857357,0.6197305797585845,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.42998838424682617,0.8560968637466431,0.3634485260437851,0.6199135741561663,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcement,0.41090065240859985,0.850943176150322,0.377677792179138,0.6235831774333864,0.0,1.0
1,1,lutte,renforcement,renforcement,-0.0941042056416534,renforcement_1,priorité,0.5267906188964844,0.8822334671020508,0.2980167400737992,0.605014327722082,0.6235831774333864,1.0
1,1,lutte,renforcement,renforcement,-0.0941042056416534,renforcement_1,coordination,0.48998260498046875,0.8722953033447266,0.3215715156844817,0.6099592329567131,0.6235831774333864,1.0
1,1,lutte,renforcement,renforcement,-0.0941042056416534,renforcement_1,viser,0.5130605697631836,0.8785263538360596,0.3066129767434541,0.6067570998194245,0.6235831774333864,1.0
1,1,lutte,renforcement,renforcement,-0.0941042056416534,renforcement_1,favoriser,0.5134686827659607,0.8786365443468094,0.30635419945139564,0.6067035594398908,0.6235831774333864,1.0
1,1,lutte,renforcement,renforcement,-0.0941042056416534,renforcement_1,mener,0.49029937386512756,0.8723808309435844,0.32136186827611224,0.6099129482951341,0.6235831774333864,1.0
1,2,lutte,coordination,coordination,-0.19161439740247513,coordination_2,viser,0.5265095829963684,0.8821575874090195,0.2981904258467454,0.6050487948095439,0.6415398357490621,0.9299999999999999
1,2,lutte,coordination,coordination,-0.19161439740247513,coordination_2,mener,0.5202844142913818,0.8804767918586731,0.30206200518848847,0.6058251635659618,0.6415398357490621,0.9299999999999999
1,2,lutte,coordination,coordination,-0.19161439740247513,coordination_2,moyens,0.5250075459480286,0.8817520374059677,0.2991203215463871,0.6052338610458875,0.6415398357490621,0.9299999999999999
1,2,lutte,coordination,coordination,-0.19161439740247513,coordination_2,action,0.5759042501449585,0.8954941475391388,0.26911911051981807,0.5997543752155331,0.6415398357490621,0.9299999999999999
1,2,lutte,coordination,coordination,-0.19161439740247513,coordination_2,viser,0.5265095829963684,0.8821575874090195,0.2981904258467454,0.6050487948095439,0.6415398357490621,0.9299999999999999
1,3,lutte,mener,mener,-0.27265810651098465,mener_3,initiative,0.572352945804596,0.894535295367241,0.2711115544869743,0.600084287318471,0.6197817619471352,0.8648999999999999
1,3,lutte,mener,mener,-0.27265810651098465,mener_3,mobiliser,0.5713627934455872,0.8942679542303085,0.2716697732333829,0.6001776589637577,0.6197817619471352,0.8648999999999999
1,3,lutte,mener,mener,-0.27265810651098465,mener_3,priorité,0.563250720500946,0.8920776945352554,0.27628742386071836,0.6009654797364612,0.6197817619471352,0.8648999999999999
1,3,lutte,mener,mener,-0.27265810651098465,mener_3,viser,0.5665081739425659,0.8929572069644928,0.27442368925803695,0.6006442252775628,0.6197817619471352,0.8648999999999999
1,3,lutte,mener,mener,-0.27265810651098465,mener_3,action,0.630159318447113,0.9101430159807206,0.24056131191654673,0.5956689052612464,0.6197817619471352,0.8648999999999999
1,4,lutte,priorité,priorité,-0.33864173657686936,priorité_4,renforcer,0.6749517917633057,0.9222369837760925,0.2196462130185659,0.5936134463948662,0.6324299278267494,0.8043569999999999
1,4,lutte,priorité,priorité,-0.33864173657686936,priorité_4,prioritaire,0.5917585492134094,0.8997748082876206,0.2604087218235337,0.5983760302307435,0.6324299278267494,0.8043569999999999
1,4,lutte,priorité,priorité,-0.33864173657686936,priorité_4,renforcer,0.6749517917633057,0.9222369837760925,0.2196462130185659,0.5936134463948662,0.6324299278267494,0.8043569999999999
1,4,lutte,priorité,priorité,-0.33864173657686936,priorité_4,lutter,0.5758899450302124,0.8954902851581573,0.26912710598437517,0.5997556885466874,0.6324299278267494,0.8043569999999999
1,4,lutte,priorité,priorité,-0.33864173657686936,priorité_4,impulser,0.5999211072921753,0.9019786989688874,0.2560418168695827,0.5977262254936697,0.6324299278267494,0.8043569999999999
1,5,lutte,lutter,lutter,-0.3897920644401975,lutter_5,concerter,0.5737351775169373,0.894908497929573,0.27033426045606335,0.5999549548827211,0.5928046410938439,0.7480520099999999
1,5,lutte,lutter,lutter,-0.3897920644401975,lutter_5,objectif,0.6110697388648987,0.9049888294935227,0.25020656187272594,0.5969038753740432,0.5928046410938439,0.7480520099999999
