num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.40981051325798035,0.8506488385796547,0.3785036524935862,0.6145762455366204,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6205990272639699,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,michel,0.4271736741065979,0.8553368920087814,0.3655193160765906,0.610428104042686,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.38744258880615234,0.8446094989776611,0.3957638197647976,0.6201866593712293,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.40981051325798035,0.8506488385796547,0.3785036524935862,0.6145762455366204,0.0,1.0
1,1,pierre,yves,yves,-0.09485024318400753,yves_1,jean,0.5759064555168152,0.8954947429895401,0.26911787790754593,0.5823063104485431,0.6205990272639699,1.0
1,1,pierre,yves,yves,-0.09485024318400753,yves_1,jean,0.5759064555168152,0.8954947429895401,0.26911787790754593,0.5823063104485431,0.6205990272639699,1.0
1,1,pierre,yves,yves,-0.09485024318400753,yves_1,jean-yves,0.43802833557128906,0.858267650604248,0.357585874193901,0.6079267623990745,0.6205990272639699,1.0
1,1,pierre,yves,yves,-0.09485024318400753,yves_1,gilles,0.4516073763370514,0.8619339916110038,0.3478603129959069,0.6048971523034554,0.6205990272639699,1.0
1,1,pierre,yves,yves,-0.09485024318400753,yves_1,gérard,0.4765687882900238,0.8686735728383064,0.3305597006208032,0.5996166367295548,0.6205990272639699,1.0
1,2,pierre,jean-yves,jean-yves,-0.1928685525842389,jean-yves,,,,,,0.6505476917597299,0.36
2,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.3999314606189728,0.8479814943671227,0.386052778141979,0.6170171362545509,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,andré,0.3828304409980774,0.8433642190694809,0.3993974366852727,0.6213808278773768,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,fondation,0.3712638020515442,0.840241226553917,0.40862233386383073,0.6244317802088739,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,granit,0.3941395878791809,0.8464176887273789,0.39053312399116624,0.6184754063592726,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,granit,0.3941395878791809,0.8464176887273789,0.39053312399116624,0.6184754063592726,0.0,1.0
2,1,pierre,fondation,fondation,-0.09389205494778152,fondation_1,michel,0.34209996461868286,0.8323669904470443,0.4325944757019089,0.6324807330744766,0.6244317722444502,1.0
2,1,pierre,fondation,fondation,-0.09389205494778152,fondation_1,emmaüs,0.42620086669921875,0.855074234008789,0.3662372238910757,0.6106557289499324,0.6244317722444502,1.0
2,1,pierre,fondation,fondation,-0.09389205494778152,fondation_1,inauguration,0.34509560465812683,0.8331758132576943,0.4300850799899564,0.6316304466238254,0.6244317722444502,1.0
