num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,mordeur,0.6262423396110535,0.9090854316949845,0.24250475623909884,0.5959045980225023,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,muselière,0.6698582172393799,0.9208617186546326,0.2219032471726473,0.5937885505758143,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,molosse,0.6985584497451782,0.9286107814311981,0.20959228244475925,0.5929948343266669,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,chenil,0.6278506517410278,0.9095196759700775,0.24170454985869527,0.5958067206598037,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,colley,0.6169956922531128,0.9065888369083405,0.24716559523894777,0.5964972066273418,0.0,1.0
1,1,chien,colley,colley,-0.10087569834316454,colley_1,doberman,0.6669799089431763,0.9200845754146576,0.2231924331813383,0.5938940887447106,0.5964972066273418,1.0
1,1,chien,colley,colley,-0.10087569834316454,colley_1,doberman,0.6669799089431763,0.9200845754146576,0.2231924331813383,0.5938940887447106,0.5964972066273418,1.0
1,1,chien,colley,colley,-0.10087569834316454,colley_1,chiot,0.7162996530532837,0.9334009063243867,0.20247654946194815,0.5927361934996727,0.5964972066273418,1.0
1,1,chien,colley,colley,-0.10087569834316454,colley_1,caniche,0.6766655445098877,0.9226996970176697,0.21889382483875808,0.5935578734239269,0.5964972066273418,1.0
1,1,chien,colley,colley,-0.10087569834316454,colley_1,caniche,0.6766655445098877,0.9226996970176697,0.21889382483875808,0.5935578734239269,0.5964972066273418,1.0
1,2,chien,doberman,doberman,-0.20240217615698688,doberman_2,chiens,0.7078227996826172,0.9311121559143066,0.20582936984705158,0.5928378901536464,0.6006952760213099,0.95
1,2,chien,doberman,doberman,-0.20240217615698688,doberman_2,caniche,0.7167588472366333,0.933524888753891,0.20229738800940078,0.5927318222232186,0.6006952760213099,0.95
1,2,chien,doberman,doberman,-0.20240217615698688,doberman_2,rottweiler,0.7710191011428833,0.9481751573085785,0.1829083961677037,0.5930240299422591,0.6006952760213099,0.95
1,2,chien,doberman,doberman,-0.20240217615698688,doberman_2,malinoi,0.7146422863006592,0.932953417301178,0.20312530054559597,0.5927529414502741,0.6006952760213099,0.95
1,2,chien,doberman,doberman,-0.20240217615698688,doberman_2,malinois,0.7394111156463623,0.9396410012245178,0.19377338420688606,0.5926600582046425,0.6006952760213099,0.95
1,3,chien,rottweiler,rottweiler,-0.2916461686714221,rottweiler_3,caniche,0.733836829662323,0.9381359440088273,0.19581385846340582,0.5926516848975828,0.5968121218057354,0.9025
1,3,chien,rottweiler,rottweiler,-0.2916461686714221,rottweiler_3,rottweiller,0.8379840850830078,0.9662557029724121,0.16385028975768368,0.595520971650884,0.5968121218057354,0.9025
1,3,chien,rottweiler,rottweiler,-0.2916461686714221,rottweiler_3,chiot,0.8078363537788391,0.9581158155202866,0.17176430246846497,0.5941122654150149,0.5968121218057354,0.9025
1,3,chien,rottweiler,rottweiler,-0.2916461686714221,rottweiler_3,malinois,0.7545114755630493,0.9437180984020233,0.18843319559998628,0.5927672081773939,0.5968121218057354,0.9025
1,3,chien,rottweiler,rottweiler,-0.2916461686714221,rottweiler_3,beauceron,0.7469505071640015,0.9416766369342804,0.1910729021365336,0.5926981907236583,0.5968121218057354,0.9025
1,4,chien,rottweiller,rottweiller,-0.36839092575870114,rottweiller_4,cocker,0.7495805025100708,0.9423867356777191,0.19014692970836167,0.5927187120654868,0.595518637138781,0.8573749999999999
1,4,chien,rottweiller,rottweiller,-0.36839092575870114,rottweiller_4,tatouer,0.7509905099868774,0.9427674376964569,0.1896539101706134,0.592731246668468,0.595518637138781,0.8573749999999999
1,4,chien,rottweiller,rottweiller,-0.36839092575870114,rottweiller_4,tatouer,0.7509905099868774,0.9427674376964569,0.1896539101706134,0.592731246668468,0.595518637138781,0.8573749999999999
1,4,chien,rottweiller,rottweiller,-0.36839092575870114,rottweiller_4,lof,0.7504381537437439,0.9426183015108108,0.18984676137691148,0.5927262090365926,0.595518637138781,0.8573749999999999
1,4,chien,rottweiller,rottweiller,-0.36839092575870114,rottweiller_4,rotweiller,0.767530620098114,0.9472332674264907,0.18404867655027468,0.5929576954770205,0.595518637138781,0.8573749999999999
1,5,chien,rotweiller,rotweiller,-0.434495251889446,rotweiller_5,chiot,0.8193224668502808,0.9612170660495758,0.16862049924852673,0.5945947647650759,0.597131205925724,0.8145062499999999
1,5,chien,rotweiller,rotweiller,-0.434495251889446,rotweiller_5,sociabilisé,0.7492372989654541,0.9422940707206726,0.19026729438981194,0.5927158228548365,0.597131205925724,0.8145062499999999
1,5,chien,rotweiller,rotweiller,-0.434495251889446,rotweiller_5,labrador,0.7803221940994263,0.9506869924068451,0.1799388933382028,0.59323230192226,0.597131205925724,0.8145062499999999
1,5,chien,rotweiller,rotweiller,-0.434495251889446,rotweiller_5,malinois,0.765954315662384,0.9468076652288437,0.1845687136311186,0.5929298348989201,0.597131205925724,0.8145062499999999
1,5,chien,rotweiller,rotweiller,-0.434495251889446,rotweiller_5,malinois,0.765954315662384,0.9468076652288437,0.1845687136311186,0.5929298348989201,0.597131205925724,0.8145062499999999
1,6,chien,chiot,chiot,-0.489473123198177,chiot_6,lof,0.7918150424957275,0.9537900614738464,0.176413833793847,0.5935521673687739,0.5991959789809091,0.7737809374999999
1,6,chien,chiot,chiot,-0.489473123198177,chiot_6,taouage,0.7676718235015869,0.9472713923454285,0.18400223778196734,0.5929602554500708,0.5991959789809091,0.7737809374999999
1,6,chien,chiot,chiot,-0.489473123198177,chiot_6,amstaff,0.791656494140625,0.9537472534179687,0.17646138515323395,0.5935472870093041,0.5991959789809091,0.7737809374999999
1,6,chien,chiot,chiot,-0.489473123198177,chiot_6,malinoi,0.7777124047279358,0.9499823492765427,0.18076144477070544,0.5931692840104495,0.5991959789809091,0.7737809374999999
1,6,chien,chiot,chiot,-0.489473123198177,chiot_6,labradors,0.7668959498405457,0.9470619064569473,0.18425770142841758,0.5929463195421358,0.5991959789809091,0.7737809374999999
1,7,chien,lof,lof,-0.5345303157309835,lof_7,labrador,0.8118003606796265,0.9591860973834991,0.17066144451020993,0.5942711857983506,0.6192985693240078,0.7350918906249998
1,7,chien,lof,lof,-0.5345303157309835,lof_7,malinoi,0.7965935468673706,0.9550802576541901,0.17499483376222935,0.5937053684587348,0.6192985693240078,0.7350918906249998
1,7,chien,lof,lof,-0.5345303157309835,lof_7,labradors,0.8001803755760193,0.9560487014055252,0.17394771060416347,0.5938281178576003,0.6192985693240078,0.7350918906249998
