num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.4487147331237793,0.8611529779434204,0.3499135306286826,0.6165508133925766,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,être,0.500209629535675,0.8750565999746323,0.3148637671685366,0.6084977747782568,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,être,0.500209629535675,0.8750565999746323,0.3148637671685366,0.6084977747782568,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,même,0.4735603332519531,0.8678612899780274,0.33260521697287915,0.6124483479237153,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,long,0.43815240263938904,0.8583011487126351,0.3574960134639653,0.6184187523179013,0.0,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,être,0.5578221678733826,0.8906119853258133,0.27942163274084797,0.601515505709635,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,temps,0.5091950297355652,0.8774826580286026,0.3090739598149854,0.6072695200659043,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,prendre,0.5061384439468384,0.8766573798656464,0.31103261973100815,0.6076815018838833,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,autre,0.4904019832611084,0.8724085354804992,0.3212939840354716,0.6098979695096411,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,court,0.6104901432991028,0.9048323386907577,0.250506249915337,0.5969447817378831,0.6184187523179013,1.0
1,2,passage,autre,autre,-0.19292081954311438,autre_2,pouvoir,0.605761706829071,0.9035556608438492,0.2529662137399429,0.5972860555459424,0.6184181771505065,0.61
1,2,passage,autre,autre,-0.19292081954311438,autre_2,passer,0.6590104103088379,0.9179328107833862,0.2268138196512064,0.5942112352731538,0.6184181771505065,0.61
1,2,passage,autre,autre,-0.19292081954311438,autre_2,court,0.5835225582122803,0.8975510907173156,0.2648959478002121,0.5990728295797039,0.6184181771505065,0.61
1,2,passage,autre,autre,-0.19292081954311438,autre_2,court,0.5835225582122803,0.8975510907173156,0.2648959478002121,0.5990728295797039,0.6184181771505065,0.61
1,2,passage,autre,autre,-0.19292081954311438,autre_2,court,0.5835225582122803,0.8975510907173156,0.2648959478002121,0.5990728295797039,0.6184181771505065,0.61
1,3,passage,court,court,-0.1956526121481884,court,,,,,,0.6390590814387652,0.3721
2,0,passage,passage,passage,0.0,passage_0,arriver,0.4521826207637787,0.8620893076062203,0.3474531975577563,0.615953698862347,0.0,1.0
2,0,passage,passage,passage,0.0,passage_0,arrivée,0.43264615535736084,0.8568144619464875,0.3615019232506024,0.6194220426424872,0.0,1.0
2,0,passage,passage,passage,0.0,passage_0,venir,0.43658071756362915,0.8578767937421798,0.35863573681448757,0.6187030611972834,0.0,1.0
2,0,passage,passage,passage,0.0,passage_0,prendre,0.45041918754577637,0.8616131806373596,0.34870248227341794,0.6162563363621579,0.0,1.0
2,0,passage,passage,passage,0.0,passage_0,voie,0.44223231077194214,0.8594027239084243,0.35455126154948735,0.6176884153659468,0.0,1.0
2,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,route,0.4784200191497803,0.8691734051704407,0.32930640489674035,0.6116934177714611,0.6194220371573365,1.0
2,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,partir,0.4784872531890869,0.8691915583610534,0.3292609643923038,0.6116830816742552,0.6194220371573365,1.0
2,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,dernier,0.494579017162323,0.8735363346338272,0.3185412710774459,0.609294013489536,0.6194220371573365,1.0
2,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,attendre,0.4796980321407318,0.8695184686779975,0.3284435810478996,0.6114974507032415,0.6194220371573365,1.0
2,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,repartir,0.4762205481529236,0.8685795480012893,0.33079592109868816,0.6120331800287812,0.6194220371573365,1.0
2,2,passage,repartir,repartir,-0.1921361943321829,repartir,,,,,,0.6354023632823971,0.61
3,0,passage,passage,passage,0.0,passage_0,noter,0.4504412114620209,0.8616191270947456,0.34868685666249777,0.6162525439313071,0.0,1.0
3,0,passage,passage,passage,0.0,passage_0,être,0.500209629535675,0.8750565999746323,0.3148637671685366,0.6084977747782568,0.0,1.0
3,0,passage,passage,passage,0.0,passage_0,passer,0.5678800344467163,0.8933276093006134,0.27364259705552685,0.6005108999514877,0.0,1.0
3,0,passage,passage,passage,0.0,passage_0,prendre,0.45041918754577637,0.8616131806373596,0.34870248227341794,0.6162563363621579,0.0,1.0
3,0,passage,passage,passage,0.0,passage_0,autre,0.4381556510925293,0.8583020257949829,0.3574936608849294,0.6184181663997788,0.0,1.0
3,1,passage,autre,autre,-0.09539545840005531,autre_1,avoir,0.5870075821876526,0.8984920471906662,0.26298726319291055,0.5987729221956113,0.6184181771505065,1.0
3,1,passage,autre,autre,-0.09539545840005531,autre_1,pouvoir,0.6234022378921509,0.9083186042308807,0.24392541276017654,0.596081194168153,0.6184181771505065,1.0
3,1,passage,autre,autre,-0.09539545840005531,autre_1,avoir,0.5870075821876526,0.8984920471906662,0.26298726319291055,0.5987729221956113,0.6184181771505065,1.0
3,1,passage,autre,autre,-0.09539545840005531,autre_1,faire,0.6128273010253906,0.9054633712768555,0.24930025424750057,0.5967810651767899,0.6184181771505065,1.0
3,1,passage,autre,autre,-0.09539545840005531,autre_1,prendre,0.5928587317466736,0.9000718575716019,0.2598154708016226,0.598286084800474,0.6184181771505065,1.0
3,2,passage,avoir,avoir,-0.1957022278511525,avoir_2,seul,0.7178515791893005,0.9338199263811111,0.20187205986011791,0.5927218888767337,0.6213936485121043,0.61
