num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,interrogation,0.5461219549179077,0.8874529278278351,0.2862970701386297,0.602763546959484,0.0,1.0
1,0,question,question,question,0.0,question_0,poser,0.7356948256492615,0.9386376029253006,0.1951295938306815,0.592652597696123,0.0,1.0
1,0,question,question,question,0.0,question_0,-ils,0.5041528940200806,0.8761212813854218,0.3123109668041929,0.6079523461281396,0.0,1.0
1,0,question,question,question,0.0,question_0,aborder,0.48639360070228577,0.8713262721896171,0.3239552400046236,0.6104881970294919,0.0,1.0
1,0,question,question,question,0.0,question_0,réponse,0.6596456170082092,0.9181043165922165,0.22652238276262304,0.5941846100737412,0.0,1.0
1,1,question,aborder,aborder,-0.09737795074262703,aborder_1,poser,0.6507830619812012,0.9157114267349243,0.23063232878047524,0.594577264613932,0.6104882014566931,1.0
1,1,question,aborder,aborder,-0.09737795074262703,aborder_1,interroger,0.5614757537841797,0.8915984535217285,0.2773083210222831,0.6011433032628193,0.6104882014566931,1.0
1,1,question,aborder,aborder,-0.09737795074262703,aborder_1,questionnement,0.5947695374488831,0.9005877751111984,0.2587885597951912,0.5981316180770291,0.6104882014566931,1.0
1,1,question,aborder,aborder,-0.09737795074262703,aborder_1,débat,0.5333207249641418,0.8839965957403183,0.29400769120058945,0.6042275793142267,0.6104882014566931,1.0
1,1,question,aborder,aborder,-0.09737795074262703,aborder_1,approfondir,0.5441440939903259,0.886918905377388,0.28747555952682424,0.6029830024520466,0.6104882014566931,1.0
1,2,question,débat,débat,-0.19632105591407037,débat_2,concret,0.5752213001251221,0.895309751033783,0.2695011013141789,0.5998172165144635,0.6128798432336325,0.95
1,2,question,débat,débat,-0.19632105591407037,débat_2,réfléchir,0.5458191633224487,0.8873711740970611,0.2864771812769499,0.6027969840951312,0.6128798432336325,0.95
1,2,question,débat,débat,-0.19632105591407037,débat_2,interrogation,0.5580209493637085,0.8906656563282013,0.27930624125262915,0.6014950412841985,0.6128798432336325,0.95
1,2,question,débat,débat,-0.19632105591407037,débat_2,poser,0.6011283993721008,0.9023046678304673,0.25540271230387235,0.5976335477198222,0.6128798432336325,0.95
1,2,question,débat,débat,-0.19632105591407037,débat_2,confronter,0.5587409734725952,0.8908600628376007,0.27888866842151805,0.6014211214675946,0.6128798432336325,0.95
1,3,question,réfléchir,réfléchir,-0.28312180989028757,réfléchir_3,questionnement,0.6257401704788208,0.9089498460292816,0.2427552434719923,0.5959354734819189,0.6128909663785209,0.9025
1,3,question,réfléchir,réfléchir,-0.28312180989028757,réfléchir_3,insister,0.5646229386329651,0.8924481934309005,0.2755007644071087,0.6008293469220856,0.6128909663785209,0.9025
1,3,question,réfléchir,réfléchir,-0.28312180989028757,réfléchir_3,questionnement,0.6257401704788208,0.9089498460292816,0.2427552434719923,0.5959354734819189,0.6128909663785209,0.9025
1,3,question,réfléchir,réfléchir,-0.28312180989028757,réfléchir_3,poser,0.616858184337616,0.9065517097711563,0.24723568132856022,0.5965064046058813,0.6128909663785209,0.9025
1,3,question,réfléchir,réfléchir,-0.28312180989028757,réfléchir_3,interrogation,0.550650954246521,0.8886757576465607,0.2836161912394113,0.6022702795751165,0.6128909663785209,0.9025
1,4,question,interrogation,interrogation,-0.35817923999650847,interrogation_4,poser,0.6258562803268433,0.9089811956882476,0.24269729976617727,0.5959283212391548,0.602763546959484,0.8573749999999999
1,4,question,interrogation,interrogation,-0.35817923999650847,interrogation_4,débattre,0.6496423482894897,0.9154034340381623,0.23116817305278747,0.5946311254127522,0.602763546959484,0.8573749999999999
1,4,question,interrogation,interrogation,-0.35817923999650847,interrogation_4,insister,0.5455738306045532,0.8873049342632293,0.28662319452862395,0.6028241183228079,0.602763546959484,0.8573749999999999
1,4,question,interrogation,interrogation,-0.35817923999650847,interrogation_4,réflexion,0.7413238883018494,0.9401574498414993,0.193081804042872,0.5926668206355636,0.602763546959484,0.8573749999999999
1,4,question,interrogation,interrogation,-0.35817923999650847,interrogation_4,préoccupation,0.5795042514801025,0.8964661478996276,0.26711479213998024,0.5994278690573717,0.602763546959484,0.8573749999999999
1,5,question,insister,insister,-0.42181696041580646,insister_5,concret,0.6291977167129517,0.909883383512497,0.2410367141388855,0.5957259237661926,0.6250299105635116,0.8145062499999999
1,5,question,insister,insister,-0.42181696041580646,insister_5,confronter,0.6084288358688354,0.9042757856845856,0.25157534415397953,0.5970919006311939,0.6250299105635116,0.8145062499999999
1,5,question,insister,insister,-0.42181696041580646,insister_5,questionner,0.5989850163459778,0.901725954413414,0.25653855945172255,0.5977986922516989,0.6250299105635116,0.8145062499999999
1,5,question,insister,insister,-0.42181696041580646,insister_5,questionnement,0.6581549048423767,0.9177018243074417,0.22720709620787582,0.5942474640914021,0.6250299105635116,0.8145062499999999
1,5,question,insister,insister,-0.42181696041580646,insister_5,interroger,0.6747316718101501,0.9221775513887406,0.21974310760354443,0.5936207061371325,0.6250299105635116,0.8145062499999999
1,6,question,questionner,questionner,-0.47599384985288173,questionner_6,nécessité,0.5631133913993835,0.8920406156778335,0.2763662756947598,0.6009791680427277,0.6151323132578786,0.7737809374999999
1,6,question,questionner,questionner,-0.47599384985288173,questionner_6,abord,0.5684467554092407,0.893480623960495,0.273320583979625,0.6004561630351906,0.6151323132578786,0.7737809374999999
1,6,question,questionner,questionner,-0.47599384985288173,questionner_6,concret,0.6208457350730896,0.9076283484697342,0.24521248721370503,0.5962442644776972,0.6151323132578786,0.7737809374999999
1,6,question,questionner,questionner,-0.47599384985288173,questionner_6,enjeu,0.5647934675216675,0.8924942362308502,0.275403162171005,0.6008125110391751,0.6151323132578786,0.7737809374999999
1,6,question,questionner,questionner,-0.47599384985288173,questionner_6,abord,0.5684467554092407,0.893480623960495,0.273320583979625,0.6004561630351906,0.6151323132578786,0.7737809374999999
1,7,question,nécessité,nécessité,-0.5191942922171998,nécessité_7,abord,0.5876480340957642,0.8986649692058564,0.2626380845662647,0.5987186156303196,0.6318318831329547,0.7350918906249998
1,7,question,nécessité,nécessité,-0.5191942922171998,nécessité_7,souligner,0.5950584411621094,0.9006657791137695,0.25863367758633105,0.5981084568092313,0.6318318831329547,0.7350918906249998
1,7,question,nécessité,nécessité,-0.5191942922171998,nécessité_7,interroger,0.6842771768569946,0.9247548377513886,0.21559468178918395,0.5933312989948376,0.6318318831329547,0.7350918906249998
1,7,question,nécessité,nécessité,-0.5191942922171998,nécessité_7,interroger,0.6842771768569946,0.9247548377513886,0.21559468178918395,0.5933312989948376,0.6318318831329547,0.7350918906249998
1,7,question,nécessité,nécessité,-0.5191942922171998,nécessité_7,enjeu,0.5990046858787537,0.9017312651872635,0.25652811087438054,0.5977971640873073,0.6318318831329547,0.7350918906249998
1,8,question,abord,abord,-0.5532876109658699,abord_8,préoccuper,0.6091659069061279,0.9044747948646545,0.25119247764939934,0.5970390009921152,0.6225104436189849,0.6983372960937497
1,8,question,abord,abord,-0.5532876109658699,abord_8,souligner,0.6098132133483887,0.9046495676040649,0.25085677641908666,0.5969928134262612,0.6225104436189849,0.6983372960937497
1,8,question,abord,abord,-0.5532876109658699,abord_8,confronter,0.6514628529548645,0.9158949702978134,0.23031374307447416,0.5945455280974992,0.6225104436189849,0.6983372960937497
1,8,question,abord,abord,-0.5532876109658699,abord_8,aborder,0.6174718737602234,0.9067174059152603,0.24692306673069753,0.5964654420184414,0.6225104436189849,0.6983372960937497
1,8,question,abord,abord,-0.5532876109658699,abord_8,évoquer,0.610460638999939,0.9048243725299835,0.2505215163110046,0.596946869477295,0.6225104436189849,0.6983372960937497
1,9,question,préoccuper,préoccuper,-0.5786121847412785,préoccuper_9,souligner,0.626562237739563,0.909171804189682,0.2423453454822715,0.5958850074986036,0.6180745887955343,0.6634204312890623
1,9,question,préoccuper,préoccuper,-0.5786121847412785,préoccuper_9,évident,0.6119047999382019,0.9052142959833145,0.24977549058969417,0.5968452938798956,0.6180745887955343,0.6634204312890623
1,9,question,préoccuper,préoccuper,-0.5786121847412785,préoccuper_9,souligner,0.626562237739563,0.909171804189682,0.2423453454822715,0.5958850074986036,0.6180745887955343,0.6634204312890623
1,9,question,préoccuper,préoccuper,-0.5786121847412785,préoccuper_9,préoccupation,0.661535918712616,0.9186146980524064,0.22565796465739696,0.5941067589578322,0.6180745887955343,0.6634204312890623
1,9,question,préoccuper,préoccuper,-0.5786121847412785,préoccuper_9,réflexion,0.6613614559173584,0.9185675930976868,0.2257375653271788,0.5941138574900068,0.6180745887955343,0.6634204312890623
1,10,question,évident,évident,-0.5952559690935701,évident_10,expliquer,0.634371817111969,0.9112803906202316,0.23849179001760368,0.5954255765055056,0.6370500498804,0.6302494097246091
1,10,question,évident,évident,-0.5952559690935701,évident_10,confronter,0.6681662201881409,0.9204048794507981,0.22265988344512821,0.5938500131322978,0.6370500498804,0.6302494097246091
1,10,question,évident,évident,-0.5952559690935701,évident_10,importance,0.6405234932899475,0.9129413431882858,0.23550784066138009,0.5950890560133512,0.6370500498804,0.6302494097246091
1,10,question,évident,évident,-0.5952559690935701,évident_10,réellement,0.6225542426109314,0.9080896455049514,0.24435146773205807,0.5961348529913151,0.6370500498804,0.6302494097246091
1,10,question,évident,évident,-0.5952559690935701,évident_10,agir,0.6525508761405945,0.9161887365579605,0.22980499239537133,0.5944952936321743,0.6370500498804,0.6302494097246091
1,11,question,réellement,réellement,-0.6037846082768936,réellement_11,manière,0.6342498064041138,0.9112474477291107,0.23855143214905128,0.5954324767042228,0.6250186399495482,0.5987369392383786
