num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.556621789932251,0.8902878832817078,0.28011945280111605,0.5852036680414119,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,supposer,0.5314784646034241,0.8834991854429245,0.2951335342480478,0.5893163598454861,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,signification,0.556621789932251,0.8902878832817078,0.28011945280111605,0.5852036680414119,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,agir,0.5137563347816467,0.8787142103910446,0.3061719244399045,0.5924430674154746,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,terme,0.49807536602020264,0.8744803488254547,0.31625323461644206,0.5953667917209484,0.0,1.0
1,1,sens,terme,terme,-0.1011583020697629,terme_1,clairement,0.5386594533920288,0.8854380524158478,0.29076808729712356,0.5881030698564857,0.5953667917209484,1.0
1,1,sens,terme,terme,-0.1011583020697629,terme_1,notion,0.5648044943809509,0.8924972134828567,0.2753968521475644,0.5839470328152105,0.5953667917209484,1.0
1,1,sens,terme,terme,-0.1011583020697629,terme_1,nécessairement,0.6359072923660278,0.9116949689388275,0.2377427352330409,0.5747188520859342,0.5953667917209484,1.0
1,1,sens,terme,terme,-0.1011583020697629,terme_1,est-à-dire,0.6309111714363098,0.9103460162878036,0.24019037945049482,0.5752681978691492,0.5953667917209484,1.0
1,1,sens,terme,terme,-0.1011583020697629,terme_1,signifier,0.6161472201347351,0.9063597494363784,0.24759841295943819,0.5769790811979083,0.5953667917209484,1.0
1,2,sens,clairement,clairement,-0.20413253460564146,clairement,,,,,,0.610215137132335,0.36
2,0,sens,sens,sens,0.0,sens_0,justement,0.49109965562820435,0.8725969070196151,0.32083275351962914,0.5967148302696221,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,justement,0.49109965562820435,0.8725969070196151,0.32083275351962914,0.5967148302696221,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,supposer,0.5314784646034241,0.8834991854429245,0.2951335342480478,0.5893163598454861,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,supposer,0.5314784646034241,0.8834991854429245,0.2951335342480478,0.5893163598454861,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,lui-même,0.5504198670387268,0.8886133641004562,0.28375238422014937,0.5861828741603028,0.0,1.0
2,1,sens,justement,justement,-0.10082129243259447,justement_1,surtout,0.6033141613006592,0.902894823551178,0.25425008470972676,0.5785724541304524,0.5967148419128068,1.0
2,1,sens,justement,justement,-0.10082129243259447,justement_1,évident,0.6274499297142029,0.9094114810228348,0.24190363643626134,0.575657558729548,0.5967148419128068,1.0
2,1,sens,justement,justement,-0.10082129243259447,justement_1,rien,0.6006806492805481,0.902183775305748,0.2556395338513754,0.5789116545785618,0.5967148419128068,1.0
2,1,sens,justement,justement,-0.10082129243259447,justement_1,surtout,0.6033141613006592,0.902894823551178,0.25425008470972676,0.5785724541304524,0.5967148419128068,1.0
2,1,sens,justement,justement,-0.10082129243259447,justement_1,même,0.6040470600128174,0.9030927062034607,0.25386488541005525,0.578478795806758,0.5967148419128068,1.0
2,2,sens,rien,rien,-0.20609337878795403,rien,,,,,,0.6270913361712325,0.36
3,0,sens,sens,sens,0.0,sens_0,rigueur,0.5146318674087524,0.8789506042003632,0.30561774111063134,0.5922841726554973,0.0,1.0
3,0,sens,sens,sens,0.0,sens_0,signifier,0.4901055693626404,0.8723285037279129,0.3214901197688663,0.5969093117483897,0.0,1.0
3,0,sens,sens,sens,0.0,sens_0,notion,0.4918088912963867,0.8727884006500244,0.3203644772144253,0.5965764389322248,0.0,1.0
3,0,sens,sens,sens,0.0,sens_0,supposer,0.5314784646034241,0.8834991854429245,0.2951335342480478,0.5893163598454861,0.0,1.0
3,0,sens,sens,sens,0.0,sens_0,signification,0.556621789932251,0.8902878832817078,0.28011945280111605,0.5852036680414119,0.0,1.0
3,1,sens,signifier,signifier,-0.10077267206290258,signifier_1,agir,0.5734787583351135,0.8948392647504806,0.2704782838380583,0.5826587742942695,0.5969093059090225,1.0
3,1,sens,signifier,signifier,-0.10077267206290258,signifier_1,être,0.5544971823692322,0.8897142392396927,0.2813587971917103,0.5855365182157015,0.5969093059090225,1.0
3,1,sens,signifier,signifier,-0.10077267206290258,signifier_1,supposer,0.6087132692337036,0.9043525826931,0.2514275199425805,0.5778900513178402,0.5969093059090225,1.0
3,1,sens,signifier,signifier,-0.10077267206290258,signifier_1,signification,0.6777556538581848,0.9229940265417099,0.2184170684793103,0.5707055475105101,0.5969093059090225,1.0
3,1,sens,signifier,signifier,-0.10077267206290258,signifier_1,abord,0.5728040337562561,0.8946570891141892,0.27085763445714284,0.5827573617856661,0.5969093059090225,1.0
3,2,sens,être,être,-0.2043885425089772,être,,,,,,0.6074352358750303,0.36
4,0,sens,sens,sens,0.0,sens_0,abord,0.5272995233535767,0.8823708713054657,0.2977024682053747,0.5900366697554202,0.0,1.0
4,0,sens,sens,sens,0.0,sens_0,esprit,0.5810251235961914,0.8968767833709717,0.26627271205474246,0.581574747712857,0.0,1.0
4,0,sens,sens,sens,0.0,sens_0,supposer,0.5314784646034241,0.8834991854429245,0.2951335342480478,0.5893163598454861,0.0,1.0
4,0,sens,sens,sens,0.0,sens_0,acception,0.5084671378135681,0.8772861272096634,0.30953937587483316,0.5934127515422483,0.0,1.0
4,0,sens,sens,sens,0.0,sens_0,agir,0.5137563347816467,0.8787142103910446,0.3061719244399045,0.5924430674154746,0.0,1.0
4,1,sens,acception,acception,-0.10164681211443793,acception_1,ambiguïté,0.5340397357940674,0.8841907286643982,0.2935693939016142,0.5888800612830062,0.5934127405201752,1.0
4,1,sens,acception,acception,-0.10164681211443793,acception_1,supposer,0.5182336568832397,0.8799230873584747,0.30334760277189565,0.5916353450651852,0.5934127405201752,1.0
4,1,sens,acception,acception,-0.10164681211443793,acception_1,subjectif,0.5164739489555359,0.8794479662179947,0.30445476777541547,0.5919513669967051,0.5934127405201752,1.0
4,1,sens,acception,acception,-0.10164681211443793,acception_1,nullement,0.5298579335212708,0.8830616420507431,0.2961272409276704,0.5895944414892067,0.5934127405201752,1.0
4,1,sens,acception,acception,-0.10164681211443793,acception_1,notion,0.5897747278213501,0.8992391765117645,0.261482127969361,0.5803606522405628,0.5934127405201752,1.0
4,2,sens,subjectif,subjectif,-0.20365897036526165,subjectif,,,,,,0.6010602938520884,0.36
5,0,sens,sens,sens,0.0,sens_0,nécessairement,0.5475757718086243,0.8878454583883285,0.28543382076230606,0.5866396395753173,0.0,1.0
