num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,sourcil,0.5338544845581055,0.8841407108306885,0.2936822607120485,0.604164467311006,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,chevelure,0.5937241911888123,0.9003055316209794,0.25934981013567027,0.5982158470867215,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,maquillage,0.5329590439796448,0.8838989418745041,0.2942284005612622,0.6042704472103607,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,sourcil,0.5338544845581055,0.8841407108306885,0.2936822607120485,0.604164467311006,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,beauté,0.5390914678573608,0.8855546963214874,0.2905074316082613,0.6035548014308842,0.0,1.0
1,1,visage,maquillage,maquillage,-0.09893238819740982,maquillage_1,sublimer,0.4942598342895508,0.8734501552581787,0.31875087741322206,0.6093397646867699,0.6042704472103607,1.0
1,1,visage,maquillage,maquillage,-0.09893238819740982,maquillage_1,cosmétique,0.5082647800445557,0.87723149061203,0.3096688769245498,0.6073942676657559,0.6042704472103607,1.0
1,1,visage,maquillage,maquillage,-0.09893238819740982,maquillage_1,sublimer,0.4942598342895508,0.8734501552581787,0.31875087741322206,0.6093397646867699,0.6042704472103607,1.0
1,1,visage,maquillage,maquillage,-0.09893238819740982,maquillage_1,masque,0.4813048839569092,0.8699523186683655,0.3273615298463278,0.6112525749198289,0.6042704472103607,1.0
1,1,visage,maquillage,maquillage,-0.09893238819740982,maquillage_1,peau,0.5590696930885315,0.8909488171339035,0.27869823667739857,0.6013874815554889,0.6042704472103607,1.0
1,2,visage,masque,masque,-0.1961192444674526,masque,,,,,,0.6092293485240265,0.56
2,0,visage,visage,visage,0.0,visage_0,teint,0.6002500057220459,0.9020675015449524,0.2558675344690323,0.5977008901242388,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,peau,0.5751012563705444,0.895277339220047,0.2695683025842067,0.5998282919810941,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,traits,0.5080958008766174,0.8771858662366867,0.30977705462529903,0.6074169876829013,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,maquillage,0.5329590439796448,0.8838989418745041,0.2942284005612622,0.6042704472103607,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,yeux,0.6479693055152893,0.9149517124891281,0.23195690063986818,0.5947114955286245,0.0,1.0
2,1,visage,traits,traits,-0.09814575307927467,traits_1,regard,0.5032806992530823,0.8758857887983322,0.31287400327805004,0.6080721232698765,0.6074169796655488,1.0
2,1,visage,traits,traits,-0.09814575307927467,traits_1,regard,0.5032806992530823,0.8758857887983322,0.31287400327805004,0.6080721232698765,0.6074169796655488,1.0
2,1,visage,traits,traits,-0.09814575307927467,traits_1,expressif,0.4859398305416107,0.8712037542462349,0.32425772316707224,0.6105556726266338,0.6074169796655488,1.0
2,1,visage,traits,traits,-0.09814575307927467,traits_1,chevelure,0.5794633626937866,0.8964551079273224,0.2671374698554013,0.5994315327587536,0.6074169796655488,1.0
2,1,visage,traits,traits,-0.09814575307927467,traits_1,chevelure,0.5794633626937866,0.8964551079273224,0.2671374698554013,0.5994315327587536,0.6074169796655488,1.0
2,2,visage,expressif,expressif,-0.19550683492261622,expressif,,,,,,0.6395284080655823,0.56
3,0,visage,visage,visage,0.0,visage_0,sourcil,0.5338544845581055,0.8841407108306885,0.2936822607120485,0.604164467311006,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,paupière,0.5358718633651733,0.8846854031085968,0.2924553631614112,0.603927560161847,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,paupière,0.5358718633651733,0.8846854031085968,0.2924553631614112,0.603927560161847,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,maquiller,0.5215697288513184,0.8808238267898559,0.30125882816827476,0.6056628425536643,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,yeux,0.6479693055152893,0.9149517124891281,0.23195690063986818,0.5947114955286245,0.0,1.0
3,1,visage,maquiller,maquiller,-0.09858428936158392,maquiller_1,beauté,0.5237751603126526,0.8814192932844163,0.29988530074551123,0.605386776034163,0.6056628425536643,1.0
3,1,visage,maquiller,maquiller,-0.09858428936158392,maquiller_1,yeux,0.6534441113471985,0.9164299100637436,0.2293883848085998,0.5944545681078943,0.6056628425536643,1.0
3,1,visage,maquiller,maquiller,-0.09858428936158392,maquiller_1,masque,0.49273228645324707,0.8730377173423767,0.319755705601508,0.6095596356105292,0.6056628425536643,1.0
3,1,visage,maquiller,maquiller,-0.09858428936158392,maquiller_1,teint,0.6786215901374817,0.9232278293371201,0.2180393698885824,0.5934964947315181,0.6056628425536643,1.0
3,1,visage,maquiller,maquiller,-0.09858428936158392,maquiller_1,habiller,0.4915425777435303,0.8727164959907532,0.3205402412614399,0.6097319275058724,0.6056628425536643,1.0
3,2,visage,habiller,habiller,-0.19615130748511583,habiller,,,,,,0.6437745580849145,0.56
4,0,visage,visage,visage,0.0,visage_0,traits,0.5080958008766174,0.8771858662366867,0.30977705462529903,0.6074169876829013,0.0,1.0
4,0,visage,visage,visage,0.0,visage_0,sourcil,0.5338544845581055,0.8841407108306885,0.2936822607120485,0.604164467311006,0.0,1.0
4,0,visage,visage,visage,0.0,visage_0,peau,0.5751012563705444,0.895277339220047,0.2695683025842067,0.5998282919810941,0.0,1.0
4,0,visage,visage,visage,0.0,visage_0,cheveux,0.5846033692359924,0.8978429096937179,0.264302448048254,0.5989790238614455,0.0,1.0
4,0,visage,visage,visage,0.0,visage_0,chevelure,0.5937241911888123,0.9003055316209794,0.25934981013567027,0.5982158470867215,0.0,1.0
4,1,visage,traits,traits,-0.09814575307927467,traits_1,sourcil,0.5062868595123291,0.8766974520683288,0.31093725607850276,0.6076613588472991,0.6074169796655488,1.0
4,1,visage,traits,traits,-0.09814575307927467,traits_1,silhouette,0.5266597270965576,0.8821981263160705,0.2980976220165553,0.6050303744368003,0.6074169796655488,1.0
4,1,visage,traits,traits,-0.09814575307927467,traits_1,sourcil,0.5062868595123291,0.8766974520683288,0.31093725607850276,0.6076613588472991,0.6074169796655488,1.0
4,1,visage,traits,traits,-0.09814575307927467,traits_1,sourcil,0.5062868595123291,0.8766974520683288,0.31093725607850276,0.6076613588472991,0.6074169796655488,1.0
4,1,visage,traits,traits,-0.09814575307927467,traits_1,apparence,0.47716182470321655,0.8688336926698684,0.33015776329344126,0.6118873892937472,0.6074169796655488,1.0
4,2,visage,apparence,apparence,-0.19517390575583787,apparence,,,,,,0.6328316576857165,0.56
5,0,visage,visage,visage,0.0,visage_0,teint,0.6002500057220459,0.9020675015449524,0.2558675344690323,0.5977008901242388,0.0,1.0
5,0,visage,visage,visage,0.0,visage_0,éclat,0.49650144577026367,0.8740553903579712,0.3172814041783477,0.6090198514314613,0.0,1.0
5,0,visage,visage,visage,0.0,visage_0,chevelure,0.5937241911888123,0.9003055316209794,0.25934981013567027,0.5982158470867215,0.0,1.0
5,0,visage,visage,visage,0.0,visage_0,paupière,0.5358718633651733,0.8846854031085968,0.2924553631614112,0.603927560161847,0.0,1.0
5,0,visage,visage,visage,0.0,visage_0,maquiller,0.5215697288513184,0.8808238267898559,0.30125882816827476,0.6056628425536643,0.0,1.0
5,1,visage,éclat,éclat,-0.09774503714213467,éclat_1,paupière,0.5285322070121765,0.8827036958932877,0.2969425175442767,0.6048018537818091,0.6090198471998344,1.0
5,1,visage,éclat,éclat,-0.09774503714213467,éclat_1,beauté,0.5377834439277649,0.8852015298604965,0.29129731462797837,0.6037054518687547,0.6090198471998344,1.0
5,1,visage,éclat,éclat,-0.09774503714213467,éclat_1,sublimer,0.5330770015716553,0.883930790424347,0.2941564017982069,0.6042564572933876,0.6090198471998344,1.0
5,1,visage,éclat,éclat,-0.09774503714213467,éclat_1,beauté,0.5377834439277649,0.8852015298604965,0.29129731462797837,0.6037054518687547,0.6090198471998344,1.0
5,1,visage,éclat,éclat,-0.09774503714213467,éclat_1,teint,0.627579927444458,0.9094465804100037,0.2418390298931422,0.5958230886505648,0.6090198471998344,1.0
5,2,visage,éclat,paupière,-0.1965445736966824,paupière,,,,,,0.603927560161847,0.56
