num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,guéridon,0.3915199339389801,0.8457103821635246,0.39257279777922494,0.6275612625727104,0.0,1.0
1,0,table,table,table,0.0,table_0,tabouret,0.4206547439098358,0.8535767808556557,0.370351818257015,0.6216773058116503,0.0,1.0
1,0,table,table,table,0.0,table_0,vaisselier,0.39961275458335876,0.8478954437375068,0.38629826894622143,0.6258690924880176,0.0,1.0
1,0,table,table,table,0.0,table_0,tabouret,0.4206547439098358,0.8535767808556557,0.370351818257015,0.6216773058116503,0.0,1.0
1,0,table,table,table,0.0,table_0,guéridon,0.3915199339389801,0.8457103821635246,0.39257279777922494,0.6275612625727104,0.0,1.0
1,1,table,guéridon,guéridon,-0.0931096843568224,guéridon_1,etagère,0.45902618765830994,0.8639370706677437,0.3426402900007858,0.6147987283142912,0.6275612688864144,1.0
1,1,table,guéridon,guéridon,-0.0931096843568224,guéridon_1,étagère,0.4708750247955322,0.8671362566947937,0.33444019239130063,0.6128721379345095,0.6275612688864144,1.0
1,1,table,guéridon,guéridon,-0.0931096843568224,guéridon_1,commode,0.4576679766178131,0.8635703536868096,0.34359101532059955,0.6150254851787077,0.6275612688864144,1.0
1,1,table,guéridon,guéridon,-0.0931096843568224,guéridon_1,chaises,0.5392794609069824,0.8856054544448853,0.2903940760399474,0.6035332382672887,0.6275612688864144,1.0
1,1,table,guéridon,guéridon,-0.0931096843568224,guéridon_1,chaises,0.5392794609069824,0.8856054544448853,0.2903940760399474,0.6035332382672887,0.6275612688864144,1.0
1,2,table,commode,commode,-0.18935331306214548,commode_2,tabouret,0.605262279510498,0.9034208154678345,0.253227606810824,0.5973228884036619,0.6368562769577056,0.95
1,2,table,commode,commode,-0.18935331306214548,commode_2,armoires,0.5162670612335205,0.8793921065330506,0.30458518056691675,0.6063393145026988,0.6368562769577056,0.95
1,2,table,commode,commode,-0.18935331306214548,commode_2,armoire,0.5646339058876038,0.892451154589653,0.27549448624723016,0.6008282636098622,0.6368562769577056,0.95
1,2,table,commode,commode,-0.18935331306214548,commode_2,étagère,0.5872653126716614,0.8985616344213485,0.26284668764082986,0.5987510380164086,0.6368562769577056,0.95
