num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.776364803314209,0.9496184968948365,0.18118938055230505,0.5931381434718624,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,shed,0.786247730255127,0.9522868871688843,0.17810163317989458,0.5933886206896007,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,faîtage,0.7783361673355103,0.9501507651805878,0.18056410446013105,0.5931840209024,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,lauze,0.765876054763794,0.9467865347862243,0.18459461030158986,0.5929284859938068,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,vitrer,0.7687805891036987,0.9475707590579987,0.18363842012995457,0.592980723933469,0.0,1.0
1,1,toit,shed,shed,-0.10165284482759981,shed_1,moellon,0.592591404914856,0.8999996793270111,0.25995948776380773,0.5983078723047934,0.6000707468670451,1.0
1,1,toit,shed,shed,-0.10165284482759981,shed_1,tuile,0.6395764350891113,0.9126856374740601,0.23596426593138864,0.5951394120852493,0.6000707468670451,1.0
1,1,toit,shed,shed,-0.10165284482759981,shed_1,charpente,0.568731427192688,0.8935574853420257,0.2731589777751191,0.6004287429601057,0.6000707468670451,1.0
1,1,toit,shed,shed,-0.10165284482759981,shed_1,arêtier,0.5783634185791016,0.8961581230163574,0.26774827314642613,0.5995304752086792,0.6000707468670451,1.0
1,1,toit,shed,shed,-0.10165284482759981,shed_1,soubassement,0.5728067755699158,0.8946578294038773,0.27085609182088766,0.6000416934080779,0.6000707468670451,1.0
1,2,toit,charpente,charpente,-0.20154565908757338,charpente_2,bardeau,0.5084080100059509,0.8772701627016067,0.309577210275488,0.6073750241230944,0.6132823703316427,0.95
1,2,toit,charpente,charpente,-0.20154565908757338,charpente_2,linteau,0.4501437842845917,0.8615388217568397,0.34889792556229227,0.6163037868913296,0.6132823703316427,0.95
1,2,toit,charpente,charpente,-0.20154565908757338,charpente_2,ardoise,0.4642605781555176,0.8653503561019897,0.33899700796318033,0.6139362258682985,0.6132823703316427,0.95
1,2,toit,charpente,charpente,-0.20154565908757338,charpente_2,arêtier,0.4703930914402008,0.8670061346888542,0.3347704319845505,0.6129486966240435,0.6132823703316427,0.95
1,2,toit,charpente,charpente,-0.20154565908757338,charpente_2,moellon,0.4555358588695526,0.8629946818947792,0.3450879276426718,0.6153839083497543,0.6132823703316427,0.95
