num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,rattacher,0.4349440932273865,0.8574349051713943,0.359825702005803,0.619000871673557,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,déconcentrer,0.49740955233573914,0.8743005791306495,0.31668781723323036,0.6088911764043287,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,directeur,0.530232846736908,0.8831628686189652,0.29589706463410026,0.6045962348393518,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,départemental,0.44736188650131226,0.8607877093553543,0.35087723636976753,0.6167859170347129,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,départemental,0.44736188650131226,0.8607877093553543,0.35087723636976753,0.6167859170347129,0.0,1.0
1,1,direction,rattacher,rattacher,-0.09524978208161075,rattacher_1,charger,0.5015758872032166,0.8754254895448684,0.31397716337019566,0.6083076592085978,0.619000871673557,1.0
1,1,direction,rattacher,rattacher,-0.09524978208161075,rattacher_1,déconcentrer,0.46430128812789917,0.8653613477945328,0.33896880153446196,0.6139295886539422,0.619000871673557,1.0
1,1,direction,rattacher,rattacher,-0.09524978208161075,rattacher_1,général,0.5030278563499451,0.8758175212144852,0.3130373941209813,0.6081069374970157,0.619000871673557,1.0
1,1,direction,rattacher,rattacher,-0.09524978208161075,rattacher_1,mission,0.5014403462409973,0.8753888934850693,0.3140650197017282,0.6083264659601781,0.619000871673557,1.0
1,1,direction,rattacher,rattacher,-0.09524978208161075,rattacher_1,confier,0.42609700560569763,0.8550461915135383,0.3663139379045631,0.6206417948796836,0.619000871673557,1.0
1,2,direction,confier,confier,-0.19008933336168984,confier_2,rattachement,0.49418947100639343,0.8734311571717263,0.3187971011941556,0.6093498593380665,0.6381300744451245,0.9299999999999999
1,2,direction,confier,confier,-0.19008933336168984,confier_2,charger,0.5931262373924255,0.9001440840959549,0.2596714433494457,0.5982643262783407,0.6381300744451245,0.9299999999999999
1,2,direction,confier,confier,-0.19008933336168984,confier_2,superviser,0.46743786334991455,0.866208223104477,0.33680156446848686,0.6134214936776545,0.6381300744451245,0.9299999999999999
1,2,direction,confier,confier,-0.19008933336168984,confier_2,mission,0.6283233165740967,0.9096472954750061,0.24146996837278267,0.5957782476301935,0.6381300744451245,0.9299999999999999
1,2,direction,confier,confier,-0.19008933336168984,confier_2,superviser,0.46743786334991455,0.866208223104477,0.33680156446848686,0.6134214936776545,0.6381300744451245,0.9299999999999999
1,3,direction,superviser,superviser,-0.26923395994227617,superviser_3,directeur,0.5734327435493469,0.8948268407583236,0.270504137388035,0.5999831521996005,0.6499638431641114,0.8648999999999999
1,3,direction,superviser,superviser,-0.26923395994227617,superviser_3,assurer,0.5608816146850586,0.8914380359649658,0.27765089305870794,0.6012032642417819,0.6499638431641114,0.8648999999999999
1,3,direction,superviser,superviser,-0.26923395994227617,superviser_3,charger,0.6060429215431213,0.9036315888166427,0.25281916172261154,0.5972653821339184,0.6499638431641114,0.8648999999999999
1,3,direction,superviser,superviser,-0.26923395994227617,superviser_3,suivi,0.4770073890686035,0.868791995048523,0.33026239319987327,0.6119112694727029,0.6499638431641114,0.8648999999999999
1,3,direction,superviser,superviser,-0.26923395994227617,superviser_3,conjointement,0.5168746113777161,0.8795561450719833,0.304202354109974,0.6062608964478745,0.6499638431641114,0.8648999999999999
1,4,direction,suivi,suivi,-0.33248114257410044,suivi_4,coordination,0.5321984887123108,0.8836935919523239,0.2946930279422121,0.6043608616712519,0.6539036911173849,0.8043569999999999
1,4,direction,suivi,suivi,-0.33248114257410044,suivi_4,assurer,0.6263628005981445,0.909117956161499,0.24244471403620993,0.5958972138673216,0.6539036911173849,0.8043569999999999
1,4,direction,suivi,suivi,-0.33248114257410044,suivi_4,conjointement,0.5307168364524841,0.8832935458421707,0.2956001707308745,0.6045380527332299,0.6539036911173849,0.8043569999999999
1,4,direction,suivi,suivi,-0.33248114257410044,suivi_4,gérer,0.5092859268188477,0.8775072002410889,0.30901588462988006,0.6072573604875918,0.6539036911173849,0.8043569999999999
1,4,direction,suivi,suivi,-0.33248114257410044,suivi_4,assurer,0.6263628005981445,0.909117956161499,0.24244471403620993,0.5958972138673216,0.6539036911173849,0.8043569999999999
1,5,direction,gérer,gérer,-0.38175605245220245,gérer_5,conjointement,0.5252683162689209,0.8818224453926087,0.2989586871094412,0.6052016285007851,0.6641892155505942,0.7480520099999999
1,5,direction,gérer,gérer,-0.38175605245220245,gérer_5,technique,0.5060383081436157,0.8766303431987763,0.31109697640579215,0.6076951003779582,0.6641892155505942,0.7480520099999999
1,5,direction,gérer,gérer,-0.38175605245220245,gérer_5,directeur,0.5369887351989746,0.8849869585037231,0.29177822203963844,0.603797509353072,0.6641892155505942,0.7480520099999999
1,5,direction,gérer,gérer,-0.38175605245220245,gérer_5,opérationnel,0.5688193440437317,0.8935812228918075,0.27310908764034014,0.6004202847972206,0.6641892155505942,0.7480520099999999
1,5,direction,gérer,gérer,-0.38175605245220245,gérer_5,coordination,0.5255260467529297,0.8818920326232911,0.29879901704829537,0.6051698142230352,0.6641892155505942,0.7480520099999999
1,6,direction,technique,technique,-0.4168452798577129,technique_6,gestion,0.6582436561584473,0.9177257871627807,0.22716625632564502,0.5942436859338467,0.6452615401655739,0.6956883692999999
1,6,direction,technique,technique,-0.4168452798577129,technique_6,assurer,0.6730682253837585,0.9217284208536148,0.22047721988304703,0.593676465145741,0.6452615401655739,0.6956883692999999
1,6,direction,technique,technique,-0.4168452798577129,technique_6,coordination,0.5341935753822327,0.8842322653532029,0.29347569636000104,0.6041244667405166,0.6452615401655739,0.6956883692999999
1,6,direction,technique,technique,-0.4168452798577129,technique_6,responsable,0.5643051266670227,0.8923623842000962,0.27568275725583236,0.6008607718585219,0.6452615401655739,0.6956883692999999
