num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,pourvoi,0.36944419145584106,0.8397499316930771,0.4100881670404748,0.6324048401836756,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,dévolutif,0.37359195947647095,0.8408698290586472,0.40675262196569284,0.6314692789884866,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.8433678078651428,0.3993869282197716,0.6294250511138417,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,dévolutif,0.37359195947647095,0.8408698290586472,0.40675262196569284,0.6314692789884866,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,retenir,0.37840089201927185,0.8421682408452034,0.4029112260244986,0.6303993905662879,0.0,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,arrêt,0.5713140368461609,0.8942547899484634,0.2716972911607728,0.6001822723718921,0.6324048401836756,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,bicc,0.560947060585022,0.8914557063579559,0.27761313713610836,0.601196648626844,0.6324048401836756,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,statuer,0.6294616460800171,0.9099546444416047,0.24090612073143747,0.5957102194021568,0.6324048401836756,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,arrêt,0.5713140368461609,0.8942547899484634,0.2716972911607728,0.6001822723718921,0.6324048401836756,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,rejette,0.5510169863700867,0.8887745863199235,0.28340059859841504,0.6022309755819738,0.6324048401836756,1.0
1,2,appel,rejette,rejette,-0.19134104605858765,rejette_2,bicc,0.5855975151062012,0.8981113290786743,0.26375777593638305,0.5988933716093496,0.6670259460345229,0.95
