num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,isbn,0.3281198740005493,0.8285923659801483,0.44444774852779523,0.6423760089818011,0.0,1.0
1,0,page,page,page,0.0,page_0,décembre,0.3466271162033081,0.8335893213748932,0.4288063193583179,0.6377637714792558,0.0,1.0
1,0,page,page,page,0.0,page_0,octobre,0.38042768836021423,0.8427154758572578,0.40130052519239,0.6299532246682409,0.0,1.0
1,0,page,page,page,0.0,page_0,sommaire,0.3342663049697876,0.8302519023418427,0.4392074963706586,0.6408177464445142,0.0,1.0
1,0,page,page,page,0.0,page_0,liens,0.3647342324256897,0.8384782427549362,0.41390084564978213,0.6334815732435389,0.0,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,réédition,0.38755863904953003,0.8446408325433731,0.39567272040924184,0.6284058298854756,0.6423760013621997,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,préface,0.4274439811706543,0.8554098749160767,0.36532003776009336,0.6203885759917471,0.6423760013621997,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,editeur,0.42701205611228943,0.8552932551503182,0.36563850749878524,0.6204696412076913,0.6423760013621997,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,flammarion,0.45252522826194763,0.8621818116307258,0.34721091400068216,0.6158951404013613,0.6423760013621997,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,editeur,0.42701205611228943,0.8552932551503182,0.36563850749878524,0.6204696412076913,0.6423760013621997,1.0
1,2,page,réédition,réédition,-0.18230454028318083,réédition_2,gallimard,0.5509414672851562,0.8887541961669922,0.28344506611814724,0.6022390778399073,0.6686890991988077,0.9299999999999999
1,2,page,réédition,réédition,-0.18230454028318083,réédition_2,édition,0.6473275423049927,0.914778436422348,0.23226034033473242,0.5947427588628188,0.6686890991988077,0.9299999999999999
1,2,page,réédition,réédition,-0.18230454028318083,réédition_2,illustration,0.49234408140182495,0.8729329019784927,0.32001151494256297,0.6096157539436565,0.6686890991988077,0.9299999999999999
1,2,page,réédition,réédition,-0.18230454028318083,réédition_2,éd,0.5694114565849304,0.8937410932779313,0.27277332340294025,0.6003634443933662,0.6686890991988077,0.9299999999999999
1,2,page,réédition,réédition,-0.18230454028318083,réédition_2,puf,0.47243398427963257,0.8675571757555007,0.3333738413518562,0.6126255300176676,0.6686890991988077,0.9299999999999999
1,3,page,puf,puf,-0.26164815777876393,puf_3,ill,0.48343801498413086,0.8705282640457154,0.3259298698689145,0.6109301011163638,0.6677479627815622,0.8648999999999999
1,3,page,puf,puf,-0.26164815777876393,puf_3,ill,0.48343801498413086,0.8705282640457154,0.3259298698689145,0.6109301011163638,0.6677479627815622,0.8648999999999999
1,3,page,puf,puf,-0.26164815777876393,puf_3,fayard,0.6773960590362549,0.9228969359397888,0.21857417868339102,0.5935346949679948,0.6677479627815622,0.8648999999999999
1,3,page,puf,puf,-0.26164815777876393,puf_3,fayard,0.6773960590362549,0.9228969359397888,0.21857417868339102,0.5935346949679948,0.6677479627815622,0.8648999999999999
1,3,page,puf,puf,-0.26164815777876393,puf_3,harmattan,0.6815752387046814,0.9240253144502639,0.21675783522835435,0.5934079488885933,0.6677479627815622,0.8648999999999999
1,4,page,ill,ill,-0.32514063249967295,ill_4,tome,0.46817007660865784,0.8664059206843376,0.3362973366182317,0.6133038143053151,0.663554721199971,0.8043569999999999
1,4,page,ill,ill,-0.32514063249967295,ill_4,préface,0.6496151685714722,0.9153960955142975,0.23118095962854512,0.5946324180149553,0.663554721199971,0.8043569999999999
1,4,page,ill,ill,-0.32514063249967295,ill_4,coll,0.7608489394187927,0.945429213643074,0.18627349089533007,0.5928486553280307,0.663554721199971,0.8043569999999999
1,4,page,ill,ill,-0.32514063249967295,ill_4,ed,0.5546672344207764,0.8897601532936096,0.2812594015380251,0.6018436048386062,0.663554721199971,0.8043569999999999
1,4,page,ill,ill,-0.32514063249967295,ill_4,gallimard,0.6723637580871582,0.9215382146835327,0.22078911630450415,0.593700556974807,0.663554721199971,0.8043569999999999
1,5,page,tome,tome,-0.3729039289233441,tome_5,fayard,0.5909783244132996,0.8995641475915909,0.26083032243918625,0.5984402644751079,0.6621358261699275,0.7480520099999999
1,5,page,tome,tome,-0.3729039289233441,tome_5,gallimard,0.5911174416542053,0.8996017092466354,0.2607550958289311,0.5984287840669678,0.6621358261699275,0.7480520099999999
1,5,page,tome,tome,-0.3729039289233441,tome_5,édition,0.5795841217041016,0.8964877128601074,0.267070500348782,0.5994207155197068,0.6621358261699275,0.7480520099999999
1,5,page,tome,tome,-0.3729039289233441,tome_5,réédition,0.5522499084472656,0.8891074752807617,0.28267559126892594,0.6020992034241561,0.6621358261699275,0.7480520099999999
