num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,mois,0.5059798955917358,0.8766145718097687,0.31113452335614455,0.5938745475829565,0.0,1.0
1,0,début,début,début,0.0,début_0,fin,0.6911617517471313,0.9266136729717255,0.21267055056298378,0.5696421117673547,0.0,1.0
1,0,début,début,début,0.0,début_0,terminer,0.5316939353942871,0.8835573625564576,0.29500164531817974,0.5892795039373186,0.0,1.0
1,0,début,début,début,0.0,début_0,dernier,0.5747829675674438,0.8951914012432098,0.26974656642407757,0.5824689838336436,0.0,1.0
1,0,début,début,début,0.0,début_0,marquer,0.4922831356525421,0.8729164466261864,0.3200516918230619,0.5964840692246242,0.0,1.0
1,1,début,marquer,marquer,-0.10087898269384396,marquer_1,coïncider,0.5085944533348083,0.8773205024003983,0.3094579241092491,0.5933892132548237,0.5964840866259151,1.0
1,1,début,marquer,marquer,-0.10087898269384396,marquer_1,année,0.5656979084014893,0.8927384352684021,0.2748860886400303,0.5838122619542162,0.5964840866259151,1.0
1,1,début,marquer,marquer,-0.10087898269384396,marquer_1,année,0.5656979084014893,0.8927384352684021,0.2748860886400303,0.5838122619542162,0.5964840866259151,1.0
1,1,début,marquer,marquer,-0.10087898269384396,marquer_1,fin,0.6417944431304932,0.9132844996452332,0.23489701042679145,0.5740907550360124,0.5964840866259151,1.0
1,1,début,marquer,marquer,-0.10087898269384396,marquer_1,coïncider,0.5085944533348083,0.8773205024003983,0.3094579241092491,0.5933892132548237,0.5964840866259151,1.0
1,2,début,coïncider,coïncider,-0.20253167938013802,coïncider,,,,,,0.6180746512149199,0.15000000000000002
2,0,début,début,début,0.0,début_0,débuter,0.5939407348632812,0.900363998413086,0.25923343933885923,0.5797987188759726,0.0,1.0
2,0,début,début,début,0.0,début_0,dernier,0.5747829675674438,0.8951914012432098,0.26974656642407757,0.5824689838336436,0.0,1.0
2,0,début,début,début,0.0,début_0,dernier,0.5747829675674438,0.8951914012432098,0.26974656642407757,0.5824689838336436,0.0,1.0
2,0,début,début,début,0.0,début_0,période,0.537514865398407,0.8851290136575699,0.2914597565665519,0.5882943851120609,0.0,1.0
2,0,début,début,début,0.0,début_0,fin,0.6911617517471313,0.9266136729717255,0.21267055056298378,0.5696421117673547,0.0,1.0
