num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.8678466081619263,0.9743185842037201,0.1570863809764882,0.5973635658426928,0.0,1.0
1,0,question,question,question,0.0,question_0,réponse,0.8298220038414001,0.9640519410371781,0.1658852300338638,0.5950943334429586,0.0,1.0
1,0,question,question,question,0.0,question_0,problème,0.7865631580352783,0.9523720526695252,0.17800501340296027,0.5933974557356012,0.0,1.0
1,0,question,question,question,0.0,question_0,interroger,0.778988242149353,0.9503268253803253,0.18035830615747217,0.5931996449966959,0.0,1.0
1,0,question,question,question,0.0,question_0,-il,0.7771223783493042,0.9498230421543121,0.18094854162213725,0.5931555321886094,0.0,1.0
1,1,question,poser,poser,-0.1006591085393268,poser_1,réponse,0.6323140263557434,0.9107247871160508,0.23950008381104781,0.5955431300774516,0.5926525977555614,1.0
1,1,question,poser,poser,-0.1006591085393268,poser_1,problème,0.6212247014045715,0.9077306693792343,0.24502120102540503,0.596219845519447,0.5926525977555614,1.0
1,1,question,poser,poser,-0.1006591085393268,poser_1,-il,0.5914865732192993,0.8997013747692109,0.26055560325510163,0.5983983793091172,0.5926525977555614,1.0
1,1,question,poser,poser,-0.1006591085393268,poser_1,-elle,0.5797654390335083,0.8965366685390472,0.26696997978674464,0.5994044904718707,0.5926525977555614,1.0
1,1,question,poser,poser,-0.1006591085393268,poser_1,-on,0.5762322545051575,0.8955827087163926,0.26893584854781116,0.599724296208541,0.5926525977555614,1.0
1,2,question,-on,-on,-0.20072803448719156,-on_2,-il,0.526503324508667,0.88215589761734,0.2981942947953735,0.6050495629410305,0.6030177687864319,0.95
1,2,question,-on,-on,-0.20072803448719156,-on_2,-elle,0.4909653067588806,0.8725606328248978,0.3209215260159043,0.609815858118992,0.6030177687864319,0.95
1,2,question,-on,-on,-0.20072803448719156,-on_2,-ce,0.4819795489311218,0.8701344782114029,0.32690813518880635,0.6111502621042356,0.6030177687864319,0.95
1,2,question,-on,-on,-0.20072803448719156,-on_2,-t-il,0.4752335548400879,0.8683130598068237,0.33146621543745824,0.6121866746978801,0.6030177687864319,0.95
1,2,question,-on,-on,-0.20072803448719156,-on_2,-ils,0.45565614104270935,0.8630271580815315,0.3450033350185734,0.615363608058775,0.6030177687864319,0.95
1,3,question,-ils,-ils,-0.2843871324724978,-ils_3,-il,0.45014169812202454,0.8615382584929466,0.3488994063803773,0.6163041465182456,0.6079523461281396,0.9025
1,3,question,-ils,-ils,-0.2843871324724978,-ils_3,-elle,0.40340667963027954,0.8489198035001755,0.3833838199643468,0.6250911406151838,0.6079523461281396,0.9025
