num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.6275073289871216,0.9094269788265228,0.24187510752562902,0.5958274853522565,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.506000280380249,0.8766200757026672,0.3111214197716231,0.6077002662593065,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,amateur,0.48579710721969604,0.871165218949318,0.3243529136051949,0.6105769232961334,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,adonner,0.45760419964790344,0.8635531339049339,0.3436357125613597,0.6150361628849134,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,adonner,0.45760419964790344,0.8635531339049339,0.3436357125613597,0.6150361628849134,0.0,1.0
1,1,passion,adonner,adonner,-0.09624095927877166,adonner_1,plaisir,0.5658324360847473,0.8927747577428817,0.2748092623294257,0.6007103262134372,0.6150361479142837,1.0
1,1,passion,adonner,adonner,-0.09624095927877166,adonner_1,plaisir,0.5658324360847473,0.8927747577428817,0.2748092623294257,0.6007103262134372,0.6150361479142837,1.0
1,1,passion,adonner,adonner,-0.09624095927877166,adonner_1,amateur,0.5377762913703918,0.8851995986700059,0.29130163952306576,0.6037062786276736,0.6150361479142837,1.0
1,1,passion,adonner,adonner,-0.09624095927877166,adonner_1,plaisir,0.5658324360847473,0.8927747577428817,0.2748092623294257,0.6007103262134372,0.6150361479142837,1.0
1,1,passion,adonner,adonner,-0.09624095927877166,adonner_1,joie,0.47718870639801025,0.8688409507274628,0.3301395539107711,0.6118832342074828,0.6150361479142837,1.0
1,2,passion,joie,joie,-0.19327015072690096,joie_2,passionner,0.5668237209320068,0.8930424046516419,0.2742438272017148,0.600613455317558,0.6100811011172923,0.95
1,2,passion,joie,joie,-0.19327015072690096,joie_2,assouvir,0.5151236057281494,0.8790833735466004,0.3053068903468352,0.606487543961683,0.6100811011172923,0.95
1,2,passion,joie,joie,-0.19327015072690096,joie_2,admiration,0.4984077513217926,0.874570092856884,0.3160364827943468,0.6087503512570668,0.6100811011172923,0.95
1,2,passion,joie,joie,-0.19327015072690096,joie_2,émotion,0.49994271993637085,0.8749845343828201,0.3150372340099624,0.608535056178409,0.6100811011172923,0.95
1,2,passion,joie,joie,-0.19327015072690096,joie_2,aimer,0.5087863206863403,0.8773723065853118,0.30933521121260077,0.6073242599297446,0.6100811011172923,0.95
1,3,passion,admiration,admiration,-0.2785825629126343,admiration_3,tendresse,0.5463456511497498,0.8875133258104324,0.28616407838095925,0.6027388812846797,0.617668454698661,0.9025
1,3,passion,admiration,admiration,-0.2785825629126343,admiration_3,aimer,0.5342926979064941,0.8842590284347535,0.29341533983860246,0.6041127875817435,0.617668454698661,0.9025
1,3,passion,admiration,admiration,-0.2785825629126343,admiration_3,jubilation,0.5346660614013672,0.8843598365783691,0.2931881015769614,0.6040688516761634,0.617668454698661,0.9025
1,3,passion,admiration,admiration,-0.2785825629126343,admiration_3,enthousiasme,0.5734003186225891,0.8948180860280991,0.27052235695965565,0.5999861786752504,0.617668454698661,0.9025
1,3,passion,admiration,admiration,-0.2785825629126343,admiration_3,bonheur,0.642501950263977,0.9134755265712738,0.23455781582583712,0.5949855605225746,0.617668454698661,0.9025
1,4,passion,aimer,aimer,-0.3531793660171984,aimer_4,émouvoir,0.5620879530906677,0.8917637473344803,0.27695577884245937,0.6010817493213085,0.6105274314305906,0.8573749999999999
1,4,passion,aimer,aimer,-0.3531793660171984,aimer_4,merveilleux,0.5654385685920715,0.8926684135198593,0.2750342541707811,0.6007489851204388,0.6105274314305906,0.8573749999999999
1,4,passion,aimer,aimer,-0.3531793660171984,aimer_4,tendresse,0.5899839401245117,0.8992956638336181,0.26136870460726647,0.598522667968649,0.6105274314305906,0.8573749999999999
