num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,gypsophile,0.5118097066879272,0.8781886208057403,0.30740737215608027,0.606921866032455,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,trémier,0.6017686724662781,0.9024775415658951,0.25506448051424846,0.5975847552346456,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,fuschia,0.5179948210716248,0.8798586016893387,0.3034976544546838,0.6061169271227411,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,violet,0.5906192064285278,0.8994671857357025,0.2610246201656986,0.5984699546074637,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bonbon,0.5319716334342957,0.8836323410272598,0.29483174947438207,0.6043879010979758,0.0,1.0
1,1,rose,gypsophile,gypsophile,-0.09826953349188625,gypsophile_1,bouquet,0.5943346619606018,0.9004703587293625,0.25902188679394145,0.5981665775265744,0.6069218817827762,1.0
1,1,rose,gypsophile,gypsophile,-0.09826953349188625,gypsophile_1,bouquet,0.5943346619606018,0.9004703587293625,0.25902188679394145,0.5981665775265744,0.6069218817827762,1.0
1,1,rose,gypsophile,gypsophile,-0.09826953349188625,gypsophile_1,gardénia,0.5975357294082642,0.9013346469402314,0.2573097069913496,0.5979119357270642,0.6069218817827762,1.0
1,1,rose,gypsophile,gypsophile,-0.09826953349188625,gypsophile_1,fleur,0.7277795076370239,0.9365004670619965,0.1980734224955535,0.5926617934286443,0.6069218817827762,1.0
1,1,rose,gypsophile,gypsophile,-0.09826953349188625,gypsophile_1,renoncule,0.6066650748252869,0.9037995702028274,0.252494164276054,0.5972198142221432,0.6069218817827762,1.0
1,2,rose,bouquet,bouquet,-0.19872788911024264,bouquet_2,muscari,0.6142110824584961,0.9058369922637939,0.24858929921578243,0.5966856777328761,0.6079136524210492,0.95
1,2,rose,bouquet,bouquet,-0.19872788911024264,bouquet_2,bouquets,0.6846829056739807,0.9248643845319748,0.21542077670082316,0.5933201474291274,0.6079136524210492,0.95
1,2,rose,bouquet,bouquet,-0.19872788911024264,bouquet_2,trémier,0.6386295557022095,0.9124299800395965,0.23642168102207906,0.5951902862387742,0.6079136524210492,0.95
1,2,rose,bouquet,bouquet,-0.19872788911024264,bouquet_2,anthurium,0.6293014883995056,0.9099114018678665,0.2409853574817179,0.5957197442005276,0.6079136524210492,0.95
1,2,rose,bouquet,bouquet,-0.19872788911024264,bouquet_2,phalaenopsi,0.6156207323074341,0.9062175977230071,0.2478674162437523,0.5965896877079233,0.6079136524210492,0.95
1,3,rose,muscari,muscari,-0.2870564696770236,muscari_3,glaïeul,0.6930062770843506,0.9271116948127747,0.2118967736915488,0.5931119627134313,0.6189750307115672,0.9025
1,3,rose,muscari,muscari,-0.2870564696770236,muscari_3,arum,0.6644125580787659,0.9193913906812667,0.22435073080120427,0.5939922512163598,0.6189750307115672,0.9025
1,3,rose,muscari,muscari,-0.2870564696770236,muscari_3,asparagus,0.6649271249771118,0.9195303237438202,0.22411794269680685,0.5939722722105371,0.6189750307115672,0.9025
1,3,rose,muscari,muscari,-0.2870564696770236,muscari_3,tulipe,0.6680191159248352,0.9203651612997055,0.22272582863855506,0.5938554345698921,0.6189750307115672,0.9025
1,3,rose,muscari,muscari,-0.2870564696770236,muscari_3,tulipe,0.6680191159248352,0.9203651612997055,0.22272582863855506,0.5938554345698921,0.6189750307115672,0.9025
1,4,rose,arum,arum,-0.3641834068729336,arum_4,asparagus,0.6873441338539124,0.9255829161405563,0.21428500768864056,0.5932493188956661,0.6150177579935482,0.8573749999999999
1,4,rose,arum,arum,-0.3641834068729336,arum_4,gerbera,0.7348107695579529,0.9383989077806473,0.19545465828756947,0.5926519288701065,0.6150177579935482,0.8573749999999999
1,4,rose,arum,arum,-0.3641834068729336,arum_4,trémier,0.6954428553581238,0.9277695709466934,0.21088088984354147,0.5930584245218995,0.6150177579935482,0.8573749999999999
1,4,rose,arum,arum,-0.3641834068729336,arum_4,phalaenopsis,0.6805683374404907,0.9237534511089325,0.21719353535529473,0.5934375756780719,0.6150177579935482,0.8573749999999999
1,4,rose,arum,arum,-0.3641834068729336,arum_4,freesia,0.7458374500274658,0.9413761115074157,0.19146728858375128,0.592690628297649,0.6150177579935482,0.8573749999999999
1,5,rose,phalaenopsis,phalaenopsis,-0.43016776295341563,phalaenopsis_5,glaïeul,0.7207653522491455,0.9346066451072693,0.200744925490269,0.5926986251691575,0.6243071968098127,0.8145062499999999
1,5,rose,phalaenopsis,phalaenopsis,-0.43016776295341563,phalaenopsis_5,florifère,0.6906883120536804,0.9264858442544937,0.21286981657743675,0.5931660026372836,0.6243071968098127,0.8145062499999999
1,5,rose,phalaenopsis,phalaenopsis,-0.43016776295341563,phalaenopsis_5,anthurium,0.738714337348938,0.9394528710842133,0.19402640163675589,0.5926580879213211,0.6243071968098127,0.8145062499999999
1,5,rose,phalaenopsis,phalaenopsis,-0.43016776295341563,phalaenopsis_5,orchidée,0.6908298134803772,0.9265240496397018,0.21281023186552817,0.5931626167805885,0.6243071968098127,0.8145062499999999
