num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.47075098752975464,0.8671027666330338,0.33452516094395024,0.6128918275986079,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.47075098752975464,0.8671027666330338,0.33452516094395024,0.6128918275986079,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.4947640299797058,0.8735862880945205,0.31841982974242333,0.6092675242565555,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,rassemblement,0.4688761234283447,0.8665965533256531,0.3358117371872845,0.6131906742059859,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.47717562317848206,0.8688374182581902,0.33014841624036106,0.6118852564132378,0.0,1.0
1,1,gauche,rassemblement,rassemblement,-0.09670233144850351,rassemblement_1,rassembler,0.48255059123039246,0.8702886596322059,0.3265248048200903,0.6110638957906405,0.6131906742059859,1.0
1,1,gauche,rassemblement,rassemblement,-0.09670233144850351,rassemblement_1,socialiste,0.5228274464607239,0.8811634105443955,0.3004748151876798,0.6055050268994657,0.6131906742059859,1.0
1,1,gauche,rassemblement,rassemblement,-0.09670233144850351,rassemblement_1,pcf,0.5711644887924194,0.8942144119739532,0.27178171296397924,0.6001964319521026,0.6131906742059859,1.0
1,1,gauche,rassemblement,rassemblement,-0.09670233144850351,rassemblement_1,communiste,0.5431392788887024,0.8866476052999497,0.2880760671521658,0.6030954351386482,0.6131906742059859,1.0
1,1,gauche,rassemblement,rassemblement,-0.09670233144850351,rassemblement_1,communiste,0.5431392788887024,0.8866476052999497,0.2880760671521658,0.6030954351386482,0.6131906742059859,1.0
1,2,gauche,rassembler,rassembler,-0.1939363575008434,rassembler_2,antilibéral,0.573585569858551,0.8948681038618088,0.27041828124678646,0.5999688964426225,0.6440138332361364,0.73
1,2,gauche,rassembler,rassembler,-0.1939363575008434,rassembler_2,progressiste,0.5025029182434082,0.8756757879257202,0.3133768619016246,0.6081793484931239,0.6440138332361364,0.73
1,2,gauche,rassembler,rassembler,-0.1939363575008434,rassembler_2,unitaire,0.4662220776081085,0.8658799609541893,0.33764021837939706,0.6136176705757385,0.6440138332361364,0.73
1,2,gauche,rassembler,rassembler,-0.1939363575008434,rassembler_2,unitaire,0.4662220776081085,0.8658799609541893,0.33764021837939706,0.6136176705757385,0.6440138332361364,0.73
1,2,gauche,rassembler,rassembler,-0.1939363575008434,rassembler_2,socialiste,0.5026032328605652,0.8757028728723526,0.3133119647334285,0.6081654971585002,0.6440138332361364,0.73
1,3,gauche,unitaire,unitaire,-0.22303193985690878,unitaire,,,,,,0.6472525566620062,0.5328999999999999
2,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.538811206817627,0.8854790258407592,0.2906765014333269,0.6035869893189341,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326569080352783,0.8838173651695251,0.2944128939625239,0.6043063211127939,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.47717562317848206,0.8688374182581902,0.33014841624036106,0.6118852564132378,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,ps,0.5433830618858337,0.8867134267091751,0.28793026380936215,0.6030680989324965,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.5803190469741821,0.8966861426830292,0.2666633090508862,0.5993550762542955,0.0,1.0
2,1,gauche,centriste,centriste,-0.09702868589669056,centriste_1,droite,0.7357868552207947,0.9386624509096145,0.1950958087634307,0.5926526917725924,0.6118852656262765,1.0
2,1,gauche,centriste,centriste,-0.09702868589669056,centriste_1,ségolène,0.5361061096191406,0.8847486495971679,0.2923132194386563,0.6039002187058248,0.6118852656262765,1.0
2,1,gauche,centriste,centriste,-0.09702868589669056,centriste_1,ps,0.6247648596763611,0.9086865121126175,0.24324260333640257,0.5959958680980771,0.6118852656262765,1.0
2,1,gauche,centriste,centriste,-0.09702868589669056,centriste_1,udf,0.7041462659835815,0.9301194918155671,0.20731034585969554,0.5928944291667598,0.6118852656262765,1.0
2,1,gauche,centriste,centriste,-0.09702868589669056,centriste_1,droite,0.7357868552207947,0.9386624509096145,0.1950958087634307,0.5926526917725924,0.6118852656262765,1.0
2,2,gauche,ségolène,ségolène,-0.19605363122023436,ségolène_2,fabius,0.6261855363845825,0.9090700948238373,0.24253307510562028,0.5959080830037295,0.6186171100483738,0.73
2,2,gauche,ségolène,ségolène,-0.19605363122023436,ségolène_2,sympathisant,0.6232826709747314,0.9082863211631775,0.24398543404402295,0.5960887340929669,0.6186171100483738,0.73
2,2,gauche,ségolène,ségolène,-0.19605363122023436,ségolène_2,fabius,0.6261855363845825,0.9090700948238373,0.24253307510562028,0.5959080830037295,0.6186171100483738,0.73
2,2,gauche,ségolène,ségolène,-0.19605363122023436,ségolène_2,fabius,0.6261855363845825,0.9090700948238373,0.24253307510562028,0.5959080830037295,0.6186171100483738,0.73
2,2,gauche,ségolène,ségolène,-0.19605363122023436,ségolène_2,sympathisant,0.6232826709747314,0.9082863211631775,0.24398543404402295,0.5960887340929669,0.6186171100483738,0.73
2,3,gauche,ségolène,sympathisant,-0.22953144769699263,sympathisant,,,,,,0.6137872446219041,0.5328999999999999
3,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.47518622875213623,0.8683002817630767,0.3314983852572363,0.6121940507600931,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.5803190469741821,0.8966861426830292,0.2666633090508862,0.5993550762542955,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,ps,0.5433830618858337,0.8867134267091751,0.28793026380936215,0.6030680989324965,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326569080352783,0.8838173651695251,0.2944128939625239,0.6043063211127939,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,populiste,0.4536702334880829,0.8624909630417824,0.3464022165917754,0.6157000006797201,0.0,1.0
3,1,gauche,populiste,populiste,-0.09607499983006998,populiste_1,clivage,0.5393598079681396,0.8856271481513978,0.29034564151068254,0.6035240291074574,0.6156999905440983,1.0
3,1,gauche,populiste,populiste,-0.09607499983006998,populiste_1,social-démocrate,0.5815988779067993,0.8970316970348358,0.2659557554859697,0.5992415609347427,0.6156999905440983,1.0
3,1,gauche,populiste,populiste,-0.09607499983006998,populiste_1,socialiste,0.5366893410682678,0.8849061220884323,0.2919595929544402,0.6038322940592471,0.6156999905440983,1.0
3,1,gauche,populiste,populiste,-0.09607499983006998,populiste_1,démagogie,0.5730569958686829,0.8947253888845443,0.2707153474725702,0.6000182635174816,0.6156999905440983,1.0
3,1,gauche,populiste,populiste,-0.09607499983006998,populiste_1,socialiste,0.5366893410682678,0.8849061220884323,0.2919595929544402,0.6038322940592471,0.6156999905440983,1.0
3,2,gauche,socialiste,socialiste,-0.1951169263152582,socialiste_2,droite,0.6743928790092468,0.9220860773324966,0.21989235439346988,0.5936319340096942,0.6035869893189341,0.73
3,2,gauche,socialiste,socialiste,-0.1951169263152582,socialiste_2,centriste,0.5949861407279968,0.9006462579965592,0.25867242868504137,0.5981142483386318,0.6035869893189341,0.73
3,2,gauche,socialiste,socialiste,-0.1951169263152582,socialiste_2,présidentiel,0.5824089646339417,0.8972504204511642,0.2655089154591609,0.5991702293562762,0.6035869893189341,0.73
3,2,gauche,socialiste,socialiste,-0.1951169263152582,socialiste_2,présidentiel,0.5824089646339417,0.8972504204511642,0.2655089154591609,0.5991702293562762,0.6035869893189341,0.73
3,2,gauche,socialiste,socialiste,-0.1951169263152582,socialiste_2,ségolène,0.5807676911354065,0.8968072766065598,0.26641505272079247,0.5993151690369769,0.6035869893189341,0.73
3,3,gauche,ségolène,ségolène,-0.22778813405601397,ségolène,,,,,,0.6186171100483738,0.5328999999999999
4,0,gauche,gauche,gauche,0.0,gauche_0,rassemblement,0.4688761234283447,0.8665965533256531,0.3358117371872845,0.6131906742059859,0.0,1.0
4,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.47075098752975464,0.8671027666330338,0.33452516094395024,0.6128918275986079,0.0,1.0
4,0,gauche,gauche,gauche,0.0,gauche_0,sympathisant,0.46517592668533325,0.86559750020504,0.3383632773038686,0.6137872543044979,0.0,1.0
4,0,gauche,gauche,gauche,0.0,gauche_0,antilibéral,0.5068838596343994,0.8768586421012878,0.3105539237517201,0.6075804769079773,0.0,1.0
4,0,gauche,gauche,gauche,0.0,gauche_0,rassemblement,0.4688761234283447,0.8665965533256531,0.3358117371872845,0.6131906742059859,0.0,1.0
4,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,ps,0.627659261226654,0.9094680005311966,0.24179961238883596,0.595818287622961,0.6137872446219041,1.0
4,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,fn,0.5336629152297974,0.8840889871120453,0.2937990202176929,0.6041870978099033,0.6137872446219041,1.0
4,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,droite,0.6997692584991455,0.9289376997947693,0.2090946359603345,0.5929715927559863,0.6137872446219041,1.0
4,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,parti,0.66396564245224,0.9192707234621048,0.22455317154890952,0.5940097275383246,0.6137872446219041,1.0
4,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,fn,0.5336629152297974,0.8840889871120453,0.2937990202176929,0.6041870978099033,0.6137872446219041,1.0
4,2,gauche,fn,fn,-0.1955064119713997,fn_2,centriste,0.634451150894165,0.9113018107414246,0.23845301910485206,0.5954210945773833,0.6157970302059921,0.73
4,2,gauche,fn,fn,-0.1955064119713997,fn_2,socialiste,0.5903163552284241,0.8993854159116745,0.2611885955145725,0.5984950540027671,0.6157970302059921,0.73
