num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.8839361667633057,0.9786627650260925,0.15388567969319178,0.5985371032498266,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,être,0.8226853013038635,0.9621250313520432,0.16773003635902783,0.5947487105724295,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8164230585098267,0.9604342257976533,0.1693991431426406,0.5944666343639957,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,sorte,0.8039602637290955,0.9570692712068558,0.17286093373184475,0.5939646452629811,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,même,0.8037365078926086,0.9570088571310044,0.17292478960588242,0.5939563588253539,0.0,1.0
1,1,façon,manière,manière,-0.10036572418754336,manière_1,pouvoir,0.657870352268219,0.9176249951124191,0.22733809990083254,0.5942596083465761,0.59296393927507,1.0
1,1,façon,manière,manière,-0.10036572418754336,manière_1,agir,0.656459391117096,0.9172440356016159,0.2279891204151271,0.5943205200793832,0.59296393927507,1.0
1,1,façon,manière,manière,-0.10036572418754336,manière_1,être,0.6546867489814758,0.9167654222249985,0.2288104073483156,0.5943986846487674,0.59296393927507,1.0
1,1,façon,manière,manière,-0.10036572418754336,manière_1,sorte,0.649092435836792,0.9152549576759339,0.23142704936033398,0.5946573618603815,0.59296393927507,1.0
1,1,façon,manière,manière,-0.10036572418754336,manière_1,lui-même,0.6358993649482727,0.9116928285360336,0.23774659521962904,0.5953399314765113,0.59296393927507,1.0
1,2,façon,lui-même,lui-même,-0.20153074131841553,lui-même_2,sorte,0.5315389037132263,0.8835155040025711,0.29509653405486225,0.6044395696593166,0.6002441306912366,0.95
1,2,façon,lui-même,lui-même,-0.20153074131841553,lui-même_2,agir,0.524633526802063,0.881651052236557,0.29935229396428387,0.6052801672970051,0.6002441306912366,0.95
1,2,façon,lui-même,lui-même,-0.20153074131841553,lui-même_2,est-à-dire,0.518153965473175,0.8799015706777573,0.30339766231987697,0.6060965389808819,0.6002441306912366,0.95
1,2,façon,lui-même,lui-même,-0.20153074131841553,lui-même_2,être,0.5155584216117859,0.8792007738351821,0.30503226464216926,0.6064310788854013,0.6002441306912366,0.95
1,2,façon,lui-même,lui-même,-0.20153074131841553,lui-même_2,pouvoir,0.5146898031234741,0.878966246843338,0.30558110215922574,0.6065439981062493,0.6002441306912366,0.95
1,3,façon,pouvoir,pouvoir,-0.2873947417918532,pouvoir_3,être,0.4551445245742798,0.8628890216350555,0.34536326723211863,0.615450020978717,0.5955124048344216,0.9025
1,3,façon,pouvoir,pouvoir,-0.2873947417918532,pouvoir_3,sorte,0.4284569323062897,0.8556833717226981,0.36457404032192786,0.6201989529018617,0.5955124048344216,0.9025
1,3,façon,pouvoir,pouvoir,-0.2873947417918532,pouvoir_3,agir,0.4248538911342621,0.8547105506062508,0.3672331333693265,0.6208765701062511,0.5955124048344216,0.9025
1,3,façon,pouvoir,pouvoir,-0.2873947417918532,pouvoir_3,même,0.4094723165035248,0.8505575254559516,0.37876015116025175,0.623867657987786,0.5955124048344216,0.9025
1,3,façon,pouvoir,pouvoir,-0.2873947417918532,pouvoir_3,autre,0.40348318219184875,0.8489404591917992,0.3833252292471855,0.6250755541517519,0.5955124048344216,0.9025
1,4,façon,autre,autre,-0.3567508532539152,autre_4,être,0.38766953349113464,0.8446707740426064,0.39558568345442213,0.6283820408269809,0.5978771124163239,0.8573749999999999
1,4,façon,autre,autre,-0.3567508532539152,autre_4,sorte,0.34735727310180664,0.8337864637374878,0.4281976537287756,0.6375866976612333,0.5978771124163239,0.8573749999999999
1,4,façon,autre,autre,-0.3567508532539152,autre_4,même,0.34733888506889343,0.8337814989686012,0.42821297431242444,0.6375911524845252,0.5978771124163239,0.8573749999999999
1,4,façon,autre,autre,-0.3567508532539152,autre_4,seul,0.3353407084941864,0.8305419912934303,0.43829614884629675,0.6405480694793713,0.5978771124163239,0.8573749999999999
1,4,façon,autre,autre,-0.3567508532539152,autre_4,agir,0.33290722966194153,0.8298849520087243,0.4403622970592863,0.641160030739159,0.5978771124163239,0.8573749999999999
1,5,façon,agir,agir,-0.4108045955691254,agir_5,être,0.318222314119339,0.8259200248122215,0.4529813720729067,0.6449408362792587,0.5971699625274853,0.8145062499999999
1,5,façon,agir,agir,-0.4108045955691254,agir_5,sorte,0.2737951874732971,0.8139247006177902,0.49273429846850136,0.6573039385686172,0.5971699625274853,0.8145062499999999
1,5,façon,agir,agir,-0.4108045955691254,agir_5,même,0.2702537477016449,0.8129685118794441,0.49600506826101454,0.6583496744650832,0.5971699625274853,0.8145062499999999
1,5,façon,agir,agir,-0.4108045955691254,agir_5,seul,0.2609367072582245,0.8104529109597206,0.504681895044078,0.6611435867994168,0.5971699625274853,0.8145062499999999
1,5,façon,agir,agir,-0.4108045955691254,agir_5,est-à-dire,0.24798519909381866,0.806956003755331,0.5169164965144872,0.6651304826976078,0.5971699625274853,0.8145062499999999
1,6,façon,est-à-dire,est-à-dire,-0.44814853739472343,est-à-dire_6,être,0.25016406178474426,0.807544296681881,0.5148441574542545,0.6644513503084795,0.6008621524087168,0.7737809374999999
1,6,façon,est-à-dire,est-à-dire,-0.44814853739472343,est-à-dire_6,sorte,0.21703802049160004,0.798600265532732,0.5469657757888473,0.6751451013457164,0.6008621524087168,0.7737809374999999
