num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,famine,0.4590594172477722,0.8639460426568984,0.3426170575786033,0.6147931958265405,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,souffrir,0.35661908984184265,0.8362871542572975,0.4205324428414713,0.6353726762028092,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,souffrir,0.35661908984184265,0.8362871542572975,0.4205324428414713,0.6353726762028092,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,misère,0.36792823672294617,0.8393406239151955,0.4113124165231511,0.6327497306463412,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,gréviste,0.44415482878685,0.8599218037724495,0.35317057117724315,0.6173481152940051,0.0,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,pauvre,0.50692218542099,0.8768689900636673,0.3105293294669581,0.6075752923425263,0.6353726691742521,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,pauvre,0.50692218542099,0.8768689900636673,0.3105293294669581,0.6075752923425263,0.6353726691742521,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,désespoir,0.45663124322891235,0.8632904356718063,0.34431820133952884,0.6151993913158937,0.6353726691742521,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,souffrance,0.5186440944671631,0.880033905506134,0.3030898999514443,0.6060338497893936,0.6353726691742521,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,malheureux,0.45783641934394836,0.8636158332228661,0.34347298794667724,0.6149972969906737,0.6353726691742521,1.0
1,2,faim,désespoir,désespoir,-0.18735698312032426,désespoir_2,tristesse,0.5765491127967834,0.8956682604551316,0.2687589366840756,0.599695302254533,0.6467726066717987,0.95
1,2,faim,désespoir,désespoir,-0.18735698312032426,désespoir_2,terrible,0.5842801928520203,0.8977556520700455,0.2644797651904911,0.5990069979815262,0.6467726066717987,0.95
1,2,faim,désespoir,désespoir,-0.18735698312032426,désespoir_2,soif,0.5932801365852356,0.9001856368780137,0.259588621548413,0.5982518280813163,0.6467726066717987,0.95
1,2,faim,désespoir,désespoir,-0.18735698312032426,désespoir_2,angoisse,0.5705457329750061,0.8940473479032517,0.27213129383083456,0.6002551642025787,0.6467726066717987,0.95
1,2,faim,désespoir,désespoir,-0.18735698312032426,désespoir_2,étouffer,0.5410775542259216,0.8860909396409988,0.2893120090298611,0.6033281198104775,0.6467726066717987,0.95
1,3,faim,étouffer,étouffer,-0.27402495316770487,étouffer_3,impuissant,0.6079115271568298,0.904136112332344,0.2518444459640522,0.5971292232720037,0.6525011256839904,0.9025
1,3,faim,étouffer,étouffer,-0.27402495316770487,étouffer_3,tristesse,0.5759887099266052,0.8955169516801834,0.2690719089694925,0.5997466236588828,0.6525011256839904,0.9025
1,3,faim,étouffer,étouffer,-0.27402495316770487,étouffer_3,impuissant,0.6079115271568298,0.904136112332344,0.2518444459640522,0.5971292232720037,0.6525011256839904,0.9025
1,3,faim,étouffer,étouffer,-0.27402495316770487,étouffer_3,impuissant,0.6079115271568298,0.904136112332344,0.2518444459640522,0.5971292232720037,0.6525011256839904,0.9025
1,3,faim,étouffer,étouffer,-0.27402495316770487,étouffer_3,cruel,0.5852397680282593,0.89801473736763,0.26395364161373835,0.5989241242055959,0.6525011256839904,0.9025
1,4,faim,tristesse,tristesse,-0.34971329725298417,tristesse_4,impuissant,0.6047089695930481,0.903271421790123,0.2535175507524615,0.5973638708902368,0.6757803962199825,0.8573749999999999
1,4,faim,tristesse,tristesse,-0.34971329725298417,tristesse_4,peur,0.6050316691398621,0.9033585506677628,0.253348405972473,0.5973399467615254,0.6757803962199825,0.8573749999999999
1,4,faim,tristesse,tristesse,-0.34971329725298417,tristesse_4,cruel,0.5982503294944763,0.9015275889635086,0.2569291621760543,0.5978559395299639,0.6757803962199825,0.8573749999999999
1,4,faim,tristesse,tristesse,-0.34971329725298417,tristesse_4,cruel,0.5982503294944763,0.9015275889635086,0.2569291621760543,0.5978559395299639,0.6757803962199825,0.8573749999999999
1,4,faim,tristesse,tristesse,-0.34971329725298417,tristesse_4,angoisse,0.6353517174720764,0.9115449637174606,0.23801343609673487,0.5953704780278934,0.6757803962199825,0.8573749999999999
1,5,faim,cruel,cruel,-0.4145930623704932,cruel_5,désespérer,0.6712287664413452,0.9212317669391632,0.2212928760873405,0.5937399709203598,0.6494916200178358,0.8145062499999999
1,5,faim,cruel,cruel,-0.4145930623704932,cruel_5,malheureux,0.6132166385650635,0.9055684924125671,0.24909998928149213,0.596754111038599,0.6494916200178358,0.8145062499999999
1,5,faim,cruel,cruel,-0.4145930623704932,cruel_5,malheur,0.6791605353355408,0.923373344540596,0.21780475048492898,0.5934799670053659,0.6494916200178358,0.8145062499999999
1,5,faim,cruel,cruel,-0.4145930623704932,cruel_5,peur,0.6097599267959595,0.9046351802349091,0.250884392500779,0.5969966060849573,0.6494916200178358,0.8145062499999999
1,5,faim,cruel,cruel,-0.4145930623704932,cruel_5,mourir,0.6201275587081909,0.9074344408512116,0.24557546505638983,0.596290775777981,0.6494916200178358,0.8145062499999999
1,6,faim,peur,peur,-0.46897047334925385,peur_6,désespérer,0.6809974908828735,0.9238693225383758,0.21700768594966968,0.5934248777765179,0.6600187483518231,0.7737809374999999
1,6,faim,peur,peur,-0.46897047334925385,peur_6,chagrin,0.6412748098373413,0.9131441986560822,0.23514651674247433,0.5950494828752675,0.6600187483518231,0.7737809374999999
1,6,faim,peur,peur,-0.46897047334925385,peur_6,désespérer,0.6809974908828735,0.9238693225383758,0.21700768594966968,0.5934248777765179,0.6600187483518231,0.7737809374999999
1,6,faim,peur,peur,-0.46897047334925385,peur_6,impuissant,0.6283133029937744,0.9096445918083191,0.24147493528914998,0.595778849467181,0.6600187483518231,0.7737809374999999
1,6,faim,peur,peur,-0.46897047334925385,peur_6,impuissant,0.6283133029937744,0.9096445918083191,0.24147493528914998,0.595778849467181,0.6600187483518231,0.7737809374999999
1,7,faim,impuissant,impuissant,-0.5134709953574585,impuissant_7,chagrin,0.6442394256591797,0.9139446449279786,0.23372738047022723,0.5948965663760176,0.6651737550290648,0.7350918906249998
1,7,faim,impuissant,impuissant,-0.5134709953574585,impuissant_7,sombrer,0.61980140209198,0.9073463785648346,0.24574051420613563,0.5963120003486821,0.6651737550290648,0.7350918906249998
1,7,faim,impuissant,impuissant,-0.5134709953574585,impuissant_7,impuissance,0.6228132843971252,0.9081595867872239,0.24422122683651415,0.596118416086596,0.6651737550290648,0.7350918906249998
1,7,faim,impuissant,impuissant,-0.5134709953574585,impuissant_7,impuissance,0.6228132843971252,0.9081595867872239,0.24422122683651415,0.596118416086596,0.6651737550290648,0.7350918906249998
1,7,faim,impuissant,impuissant,-0.5134709953574585,impuissant_7,souffrance,0.6646031737327576,0.9194428569078446,0.22426445995544542,0.5939848323965918,0.6651737550290648,0.7350918906249998
1,8,faim,sombrer,sombrer,-0.5481659679265379,sombrer_8,effrayer,0.6175678372383118,0.9067433160543442,0.24687422360683386,0.5964590570125635,0.6886838681104792,0.6983372960937497
1,8,faim,sombrer,sombrer,-0.5481659679265379,sombrer_8,sentiment,0.63013756275177,0.9101371419429779,0.24057205535473203,0.5956701892127987,0.6886838681104792,0.6983372960937497
1,8,faim,sombrer,sombrer,-0.5481659679265379,sombrer_8,terrible,0.6936212182044983,0.9272777289152145,0.21163971385047242,0.5930981351458186,0.6886838681104792,0.6983372960937497
1,8,faim,sombrer,sombrer,-0.5481659679265379,sombrer_8,vain,0.6580654978752136,0.9176776844263077,0.2272482473522346,0.5942512747794814,0.6886838681104792,0.6983372960937497
1,8,faim,sombrer,sombrer,-0.5481659679265379,sombrer_8,chagrin,0.6327195763587952,0.9108342856168747,0.23930096693609804,0.5955197644904386,0.6886838681104792,0.6983372960937497
1,9,faim,effrayer,effrayer,-0.5736355276968345,effrayer_9,ennui,0.6175991892814636,0.9067517811059952,0.24685826855884319,0.5964569721734108,0.6811468393136124,0.6634204312890623
1,9,faim,effrayer,effrayer,-0.5736355276968345,effrayer_9,sentir,0.6590015292167664,0.917930412888527,0.226817897785064,0.5942116091887649,0.6811468393136124,0.6634204312890623
1,9,faim,effrayer,effrayer,-0.5736355276968345,effrayer_9,terrible,0.7026317119598389,0.9297105622291565,0.2079251536411698,0.5929199162408824,0.6811468393136124,0.6634204312890623
1,9,faim,effrayer,effrayer,-0.5736355276968345,effrayer_9,horrible,0.6755311489105225,0.9223934102058411,0.21939146375086915,0.5935944712428811,0.6811468393136124,0.6634204312890623
1,9,faim,effrayer,effrayer,-0.5736355276968345,effrayer_9,horrible,0.6755311489105225,0.9223934102058411,0.21939146375086915,0.5935944712428811,0.6811468393136124,0.6634204312890623
1,10,faim,ennui,ennui,-0.5903763924757474,ennui_10,vain,0.6530919671058655,0.9163348311185837,0.2295525116165935,0.5944705680401083,0.662268432954514,0.6302494097246091
1,10,faim,ennui,ennui,-0.5903763924757474,ennui_10,désespérer,0.7204538583755493,0.9345225417613983,0.20086493425949303,0.592700888550771,0.662268432954514,0.6302494097246091
1,10,faim,ennui,ennui,-0.5903763924757474,ennui_10,affreux,0.6137697100639343,0.9057178217172623,0.24881581661526175,0.5967159778487752,0.662268432954514,0.6302494097246091
1,10,faim,ennui,ennui,-0.5903763924757474,ennui_10,pire,0.631213903427124,0.9104277539253235,0.24004121584391902,0.5956070032663633,0.662268432954514,0.6302494097246091
