num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.6444399952888489,0.9139987987279892,0.23363175040567385,0.5948864071192215,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,torse,0.5258102416992188,0.8819687652587891,0.2986230440414511,0.6051347821747642,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6660401225090027,0.9198308330774307,0.22361551373883104,0.593929580496129,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.6995328664779663,0.928873873949051,0.20919165567227027,0.592976065692419,0.0,1.0
1,1,jambe,torse,torse,-0.09871630445630894,torse_1,poitrine,0.6261683106422424,0.9090654438734055,0.24254166364873286,0.5959091402133025,0.6051347821747642,1.0
1,1,jambe,torse,torse,-0.09871630445630894,torse_1,cou,0.6379387974739075,0.912243475317955,0.2367560487510888,0.595227732471175,0.6051347821747642,1.0
1,1,jambe,torse,torse,-0.09871630445630894,torse_1,cuisse,0.6550012826919556,0.916850346326828,0.22866440483191974,0.5943846820087526,0.6051347821747642,1.0
1,1,jambe,torse,torse,-0.09871630445630894,torse_1,nuque,0.6714289784431458,0.9212858241796493,0.2212039008019916,0.5937329646199833,0.6051347821747642,1.0
1,1,jambe,torse,torse,-0.09871630445630894,torse_1,cuisse,0.6550012826919556,0.916850346326828,0.22866440483191974,0.5943846820087526,0.6051347821747642,1.0
1,2,jambe,torse,poitrine,-0.1997390194029833,poitrine,,,,,,0.5991598867225348,0.51
2,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.5982516829507438,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5917558073997498,0.8997740679979325,0.2604102021051107,0.598376255308828,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.5867308378219604,0.8984173262119293,0.26313829835330527,0.5987964660789027,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5655096173286438,0.8926875966787338,0.2749936547139088,0.6007420044264653,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7535426020622253,0.9434565025568009,0.18876761929584385,0.5927566494807137,0.0,1.0
2,1,jambe,cou,cou,-0.09981449889338367,cou_1,cheville,0.5551927089691162,0.8899020314216614,0.28095248024408426,0.6017885265033462,0.6007420102814398,1.0
2,1,jambe,cou,cou,-0.09981449889338367,cou_1,ventre,0.6724982857704163,0.9215745371580124,0.22072950940546876,0.5936959343278851,0.6007420102814398,1.0
2,1,jambe,cou,cou,-0.09981449889338367,cou_1,tête,0.5925142168998718,0.8999788385629655,0.26000108721224124,0.5983141713309633,0.6007420102814398,1.0
2,1,jambe,cou,cou,-0.09981449889338367,cou_1,bras,0.7105238437652588,0.9318414378166199,0.2047516748288012,0.592801152955252,0.6007420102814398,1.0
2,1,jambe,cou,cou,-0.09981449889338367,cou_1,doigt,0.554139256477356,0.8896175992488862,0.2815681187448712,0.6018991193287933,0.6007420102814398,1.0
2,2,jambe,doigt,doigt,-0.19933971906118536,doigt,,,,,,0.6096987357414148,0.51
3,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7535426020622253,0.9434565025568009,0.18876761929584385,0.5927566494807137,0.0,1.0
3,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.5867308378219604,0.8984173262119293,0.26313829835330527,0.5987964660789027,0.0,1.0
3,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.5867308378219604,0.8984173262119293,0.26313829835330527,0.5987964660789027,0.0,1.0
3,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
3,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.6444399952888489,0.9139987987279892,0.23363175040567385,0.5948864071192215,0.0,1.0
3,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,poitrine,0.5662333369255066,0.8928830009698868,0.27458044395059333,0.6006710757786621,0.5987964660789027,1.0
3,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,cuisse,0.6876856684684753,0.9256751304864883,0.2141398615845661,0.5932405197032911,0.5987964660789027,1.0
3,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,bras,0.6813852787017822,0.9239740252494812,0.21683994044167543,0.5934134940320369,0.5987964660789027,1.0
3,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,cuisse,0.6876856684684753,0.9256751304864883,0.2141398615845661,0.5932405197032911,0.5987964660789027,1.0
3,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,cou,0.5857096314430237,0.8981416004896163,0.26369642411529404,0.5988837500027828,0.5987964660789027,1.0
3,2,jambe,poitrine,poitrine,-0.2001331145356088,poitrine,,,,,,0.5991598867225348,0.51
4,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.5825268030166626,0.8972822368144989,0.26544398196886,0.5991598867225348,0.0,1.0
4,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.5825268030166626,0.8972822368144989,0.26544398196886,0.5991598867225348,0.0,1.0
4,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.6444399952888489,0.9139987987279892,0.23363175040567385,0.5948864071192215,0.0,1.0
4,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
4,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5917558073997498,0.8997740679979325,0.2604102021051107,0.598376255308828,0.0,1.0
4,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,dos,0.546708345413208,0.8876112532615662,0.28594857720015854,0.6026989559073707,0.5991598867225348,1.0
4,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,tête,0.5373654961585999,0.8850886839628219,0.29155013567881716,0.6037538163712669,0.5991598867225348,1.0
4,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,tête,0.5373654961585999,0.8850886839628219,0.29155013567881716,0.6037538163712669,0.5991598867225348,1.0
4,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,bras,0.68998783826828,0.9262967163324356,0.2131651323395305,0.5931829302961326,0.5991598867225348,1.0
4,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,nuque,0.6967557072639465,0.9281240409612656,0.21033647528299626,0.5930309635047831,0.5991598867225348,1.0
4,2,jambe,tête,tête,-0.19927157422654956,tête,,,,,,0.6074234263544908,0.51
5,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.5489947199821472,0.8882285743951798,0.2845937215632818,0.6024491729432236,0.0,1.0
5,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5917558073997498,0.8997740679979325,0.2604102021051107,0.598376255308828,0.0,1.0
5,0,jambe,jambe,jambe,0.0,jambe_0,coude,0.5490645170211792,0.8882474195957184,0.2845524600345465,0.6024415993112062,0.0,1.0
5,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5655096173286438,0.8926875966787338,0.2749936547139088,0.6007420044264653,0.0,1.0
5,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5655096173286438,0.8926875966787338,0.2749936547139088,0.6007420044264653,0.0,1.0
