num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8788155317306519,0.977280193567276,0.15487062862330214,0.598150027290229,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7924832701683044,0.9539704829454422,0.17621375238760928,0.5935728797194096,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,éradiquer,0.7543566226959229,0.9436762881278992,0.1884865701532158,0.5927654868343767,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,fléau,0.7489038109779358,0.9422040289640427,0.19038438713594574,0.592713076144429,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7333593368530273,0.9380070209503174,0.19599037910342298,0.5926517541679734,0.0,1.0
1,1,lutte,lutter,lutter,-0.10046249317744274,lutter_1,combattre,0.6658876538276672,0.9197896665334702,0.22368425322748509,0.5939353865789927,0.5928046410938439,1.0
1,1,lutte,lutter,lutter,-0.10046249317744274,lutter_1,éradiquer,0.5955877900123596,0.9008087033033371,0.25835015185163446,0.5980661508257581,0.5928046410938439,1.0
1,1,lutte,lutter,lutter,-0.10046249317744274,lutter_1,fléau,0.5856450796127319,0.8981241714954377,0.26373174604884697,0.5988892887762136,0.5928046410938439,1.0
1,1,lutte,lutter,lutter,-0.10046249317744274,lutter_1,exclusion,0.5285243988037109,0.8827015876770019,0.29694732557385584,0.6048028020828672,0.5928046410938439,1.0
1,1,lutte,lutter,lutter,-0.10046249317744274,lutter_1,enrayer,0.5277174711227417,0.8824837172031402,0.29744459869348194,0.6049010116853198,0.5928046410938439,1.0
1,2,lutte,enrayer,enrayer,-0.19923724025611278,enrayer_2,combattre,0.47009485960006714,0.8669256120920181,0.33497493171336024,0.6129961493693239,0.6239675973727329,0.95
1,2,lutte,enrayer,enrayer,-0.19923724025611278,enrayer_2,éradiquer,0.43494075536727905,0.8574340039491654,0.3598281321985768,0.619001480881593,0.6239675973727329,0.95
1,2,lutte,enrayer,enrayer,-0.19923724025611278,enrayer_2,fléau,0.4342363178730011,0.8572438058257102,0.36034131051468987,0.6191302177170127,0.6239675973727329,0.95
1,2,lutte,enrayer,enrayer,-0.19923724025611278,enrayer_2,juguler,0.4052407443523407,0.849415000975132,0.38198110608951763,0.624718565912939,0.6239675973727329,0.95
1,2,lutte,enrayer,enrayer,-0.19923724025611278,enrayer_2,endiguer,0.402710497379303,0.8487318342924118,0.38391732509556264,0.6252331618219433,0.6239675973727329,0.95
1,3,lutte,endiguer,endiguer,-0.28042894980062694,endiguer_3,combattre,0.3278747797012329,0.8285261905193329,0.4446576480719381,0.642438693598359,0.629095552531107,0.9025
1,3,lutte,endiguer,endiguer,-0.28042894980062694,endiguer_3,juguler,0.32114923000335693,0.8267102921009064,0.4504455592548533,0.644175212698171,0.629095552531107,0.9025
1,3,lutte,endiguer,endiguer,-0.28042894980062694,endiguer_3,fléau,0.31980276107788086,0.8263467454910278,0.45161083224847065,0.6445266759388947,0.629095552531107,0.9025
1,3,lutte,endiguer,endiguer,-0.28042894980062694,endiguer_3,éradiquer,0.3125338554382324,0.8243841409683228,0.4579391271792611,0.6464460319528609,0.629095552531107,0.9025
1,3,lutte,endiguer,endiguer,-0.28042894980062694,endiguer_3,intensifier,0.2510785460472107,0.8077912074327469,0.5139760792120954,0.6641673277683416,0.629095552531107,0.9025
1,4,lutte,intensifier,intensifier,-0.3400121178585415,intensifier_4,juguler,0.22011958062648773,0.7994322867691517,0.5439221020819989,0.6741169375645873,0.6203120335731321,0.8573749999999999
1,4,lutte,intensifier,intensifier,-0.3400121178585415,intensifier_4,combattre,0.21846690773963928,0.7989860650897026,0.545553039191843,0.6746674990039946,0.6203120335731321,0.8573749999999999
1,4,lutte,intensifier,intensifier,-0.3400121178585415,intensifier_4,fléau,0.2099969983100891,0.7966991895437241,0.5539629956919372,0.6775201200241014,0.6203120335731321,0.8573749999999999
1,4,lutte,intensifier,intensifier,-0.3400121178585415,intensifier_4,éradiquer,0.20801839232444763,0.7961649659276009,0.5559400005215892,0.6781939879314032,0.6203120335731321,0.8573749999999999
1,4,lutte,intensifier,intensifier,-0.3400121178585415,intensifier_4,affaiblir,0.16750702261924744,0.7852268961071968,0.5974513833019998,0.6926167929555682,0.6203120335731321,0.8573749999999999
1,5,lutte,affaiblir,affaiblir,-0.3812016696196494,affaiblir_5,combattre,0.16919256746768951,0.7856819932162762,0.5956849655971733,0.6919928534741827,0.6374489308657435,0.8145062499999999
1,5,lutte,affaiblir,affaiblir,-0.3812016696196494,affaiblir_5,juguler,0.15976561605930328,0.7831367163360119,0.6056080111707561,0.695509125542031,0.6374489308657435,0.8145062499999999
1,5,lutte,affaiblir,affaiblir,-0.3812016696196494,affaiblir_5,éradiquer,0.14367112517356873,0.7787912037968635,0.6227959288582227,0.7016628607383012,0.6374489308657435,0.8145062499999999
1,5,lutte,affaiblir,affaiblir,-0.3812016696196494,affaiblir_5,fléau,0.13761471211910248,0.7771559722721577,0.629344295246096,0.7040277711375112,0.6374489308657435,0.8145062499999999
1,5,lutte,affaiblir,affaiblir,-0.3812016696196494,affaiblir_5,fragiliser,0.11862919479608536,0.772029882594943,0.6501572380196738,0.7116161698785207,0.6374489308657435,0.8145062499999999
1,6,lutte,fragiliser,fragiliser,-0.4069241896500192,fragiliser_6,juguler,0.11288441717624664,0.7704787926375866,0.6565402135144243,0.7139646870969224,0.6543467287253785,0.7737809374999999
1,6,lutte,fragiliser,fragiliser,-0.4069241896500192,fragiliser_6,combattre,0.11108876764774323,0.7699939672648907,0.6585434690188176,0.7147037626999023,0.6543467287253785,0.7737809374999999
1,6,lutte,fragiliser,fragiliser,-0.4069241896500192,fragiliser_6,éradiquer,0.09271126240491867,0.7650320408493281,0.67926814889988,0.7224048307631837,0.6543467287253785,0.7737809374999999
