num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,visage,0.5751013159751892,0.8952773553133011,0.26956826921285015,0.5998282864796514,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7236983180046082,0.9353985458612442,0.19962065578385912,0.5926799342561864,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,ride,0.5402143001556396,0.8858578610420227,0.289831018861039,0.6034263415221665,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,teint,0.6153752207756042,0.9061513096094131,0.24799297143726895,0.5966063201652236,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,irritation,0.5808233022689819,0.8968222916126252,0.26638429723895973,0.5993102309968393,0.0,1.0
1,1,peau,ride,ride,-0.09914341461945839,ride_1,cicatrice,0.5071930289268494,0.8769421178102493,0.31035557499663347,0.6075386806124862,0.6034263347240844,1.0
1,1,peau,ride,ride,-0.09914341461945839,ride_1,irritation,0.49731898307800293,0.8742761254310608,0.3167469737103398,0.6089039857424309,0.6034263347240844,1.0
1,1,peau,ride,ride,-0.09914341461945839,ride_1,hydratant,0.6999749541282654,0.9289932376146317,0.20901026918378862,0.592967726150836,0.6034263347240844,1.0
1,1,peau,ride,ride,-0.09914341461945839,ride_1,cicatrice,0.5071930289268494,0.8769421178102493,0.31035557499663347,0.6075386806124862,0.6034263347240844,1.0
1,1,peau,ride,ride,-0.09914341461945839,ride_1,cheveux,0.4777131974697113,0.868982563316822,0.32978444258490214,0.6118022585719156,0.6034263347240844,1.0
1,2,peau,cheveux,cheveux,-0.19619284997647948,cheveux,,,,,,0.6074244047124601,0.53
2,0,peau,peau,peau,0.0,peau_0,irritation,0.5808233022689819,0.8968222916126252,0.26638429723895973,0.5993102309968393,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,épiderme,0.7958539128303528,0.9548805564641952,0.17521267930248863,0.5936808825104585,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,visage,0.5751013159751892,0.8952773553133011,0.26956826921285015,0.5998282864796514,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,cheveu,0.5065222978591919,0.8767610204219818,0.3107860306131437,0.607629434122243,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,baume,0.5299063920974731,0.8830747258663177,0.29609748050961515,0.6046355630398513,0.0,1.0
2,1,peau,cheveu,cheveu,-0.09809264146943925,cheveu_1,ongle,0.4944327175617218,0.8734968337416649,0.3186373303651294,0.6093149756595252,0.607629434122243,1.0
2,1,peau,cheveu,cheveu,-0.09809264146943925,cheveu_1,terne,0.5211274027824402,0.8807043987512588,0.3015350084804128,0.6057185844702838,0.607629434122243,1.0
2,1,peau,cheveu,cheveu,-0.09809264146943925,cheveu_1,teint,0.6176551580429077,0.9067668926715851,0.24682978900057095,0.5964532518404294,0.607629434122243,1.0
2,1,peau,cheveu,cheveu,-0.09809264146943925,cheveu_1,teint,0.6176551580429077,0.9067668926715851,0.24682978900057095,0.5964532518404294,0.607629434122243,1.0
2,1,peau,cheveu,cheveu,-0.09809264146943925,cheveu_1,chevelure,0.6427013278007507,0.9135293585062028,0.23446233830317043,0.5949752583569087,0.607629434122243,1.0
2,2,peau,ongle,ongle,-0.19576389755455795,ongle,,,,,,0.6167829054404337,0.53
3,0,peau,peau,peau,0.0,peau_0,ride,0.5402143001556396,0.8858578610420227,0.289831018861039,0.6034263415221665,0.0,1.0
3,0,peau,peau,peau,0.0,peau_0,apaiser,0.5179440975189209,0.8798449063301086,0.3035295309941626,0.6061234287683475,0.0,1.0
3,0,peau,peau,peau,0.0,peau_0,cheveux,0.508040726184845,0.8771709960699081,0.3098123199463986,0.6074243966929941,0.0,1.0
3,0,peau,peau,peau,0.0,peau_0,hydratant,0.7236983180046082,0.9353985458612442,0.19962065578385912,0.5926799342561864,0.0,1.0
3,0,peau,peau,peau,0.0,peau_0,cheveux,0.508040726184845,0.8771709960699081,0.3098123199463986,0.6074243966929941,0.0,1.0
3,1,peau,cheveux,cheveux,-0.09814390082675148,cheveux_1,maquillage,0.5249074697494507,0.8817250168323517,0.29918237389244895,0.605246242469666,0.6074244047124601,1.0
3,1,peau,cheveux,cheveux,-0.09814390082675148,cheveux_1,cou,0.5200889110565186,0.88042400598526,0.302184346421725,0.6058499458535939,0.6074244047124601,1.0
3,1,peau,cheveux,cheveux,-0.09814390082675148,cheveux_1,cou,0.5200889110565186,0.88042400598526,0.302184346421725,0.6058499458535939,0.6074244047124601,1.0
3,1,peau,cheveux,cheveux,-0.09814390082675148,cheveux_1,mèche,0.5455188751220703,0.887290096282959,0.28665591196608153,0.6028302016807736,0.6074244047124601,1.0
3,1,peau,cheveux,cheveux,-0.09814390082675148,cheveux_1,chevelure,0.7223494648933411,0.9350343555212021,0.20013641854234132,0.592687941955069,0.6074244047124601,1.0
3,2,peau,cou,cou,-0.196681414363353,cou,,,,,,0.6181544161588733,0.53
4,0,peau,peau,peau,0.0,peau_0,apaiser,0.5179440975189209,0.8798449063301086,0.3035295309941626,0.6061234287683475,0.0,1.0
4,0,peau,peau,peau,0.0,peau_0,adoucir,0.5403264164924622,0.8858881324529648,0.28976356120017377,0.6034135582910833,0.0,1.0
4,0,peau,peau,peau,0.0,peau_0,adoucir,0.5403264164924622,0.8858881324529648,0.28976356120017377,0.6034135582910833,0.0,1.0
4,0,peau,peau,peau,0.0,peau_0,brûlure,0.5040572285652161,0.8760954517126083,0.31237267809478786,0.6079654597704351,0.0,1.0
4,0,peau,peau,peau,0.0,peau_0,apaiser,0.5179440975189209,0.8798449063301086,0.3035295309941626,0.6061234287683475,0.0,1.0
4,1,peau,brûlure,brûlure,-0.09800863505739121,brûlure_1,inflammation,0.5003079175949097,0.8750831377506256,0.3147999104512559,0.608484057692748,0.6079654515981051,1.0
4,1,peau,brûlure,brûlure,-0.09800863505739121,brûlure_1,pansement,0.4984532296657562,0.8745823720097542,0.3160068362163386,0.6087439505571147,0.6079654515981051,1.0
4,1,peau,brûlure,brûlure,-0.09800863505739121,brûlure_1,pansement,0.4984532296657562,0.8745823720097542,0.3160068362163386,0.6087439505571147,0.6079654515981051,1.0
4,1,peau,brûlure,brûlure,-0.09800863505739121,brûlure_1,plaie,0.5700706243515015,0.8939190685749054,0.27240002960972964,0.6003004221292987,0.6079654515981051,1.0
4,1,peau,brûlure,brûlure,-0.09800863505739121,brûlure_1,pansement,0.4984532296657562,0.8745823720097542,0.3160068362163386,0.6087439505571147,0.6079654515981051,1.0
4,2,peau,pansement,pansement,-0.19582264741811253,pansement,,,,,,0.6383225846267485,0.53
5,0,peau,peau,peau,0.0,peau_0,cheveu,0.5065222978591919,0.8767610204219818,0.3107860306131437,0.607629434122243,0.0,1.0
5,0,peau,peau,peau,0.0,peau_0,visage,0.5751013159751892,0.8952773553133011,0.26956826921285015,0.5998282864796514,0.0,1.0
5,0,peau,peau,peau,0.0,peau_0,apaiser,0.5179440975189209,0.8798449063301086,0.3035295309941626,0.6061234287683475,0.0,1.0
5,0,peau,peau,peau,0.0,peau_0,hydratant,0.7236983180046082,0.9353985458612442,0.19962065578385912,0.5926799342561864,0.0,1.0
5,0,peau,peau,peau,0.0,peau_0,irritation,0.5808233022689819,0.8968222916126252,0.26638429723895973,0.5993102309968393,0.0,1.0
5,1,peau,cheveu,cheveu,-0.09809264146943925,cheveu_1,coloration,0.4908858835697174,0.8725391885638237,0.32097401595066655,0.6098274225535243,0.607629434122243,1.0
5,1,peau,cheveu,cheveu,-0.09809264146943925,cheveu_1,terne,0.5211274027824402,0.8807043987512588,0.3015350084804128,0.6057185844702838,0.607629434122243,1.0
5,1,peau,cheveu,cheveu,-0.09809264146943925,cheveu_1,cutané,0.5312771797180176,0.8834448385238647,0.29525679036595653,0.6044708775049907,0.607629434122243,1.0
5,1,peau,cheveu,cheveu,-0.09809264146943925,cheveu_1,épiderme,0.7255794405937195,0.9359064489603043,0.19890501402522753,0.5926704368111211,0.607629434122243,1.0
5,1,peau,cheveu,cheveu,-0.09809264146943925,cheveu_1,ride,0.49110716581344604,0.8725989347696305,0.3208277917211818,0.6097952128864277,0.607629434122243,1.0
5,2,peau,coloration,coloration,-0.19563578583105817,coloration,,,,,,0.6356273788603911,0.53
