num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.6529040932655334,0.916284105181694,0.22964013641981618,0.594479133763617,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.4950326383113861,0.8736588123440743,0.3182435899068864,0.6092291057043752,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prétendre,0.48390451073646545,0.8706542178988457,0.32561750688607705,0.610859974673341,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,existence,0.5493205189704895,0.8883165401220322,0.2844011708240929,0.6024138468530693,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prévaloir,0.48090702295303345,0.8698448961973191,0.32762916014403787,0.6113130497625805,0.0,1.0
1,1,preuve,prévaloir,prévaloir,-0.09717173755935488,prévaloir_1,fait,0.6175590753555298,0.9067409503459931,0.24687868273797398,0.5964596397628439,0.6113130588302259,1.0
1,1,preuve,prévaloir,prévaloir,-0.09717173755935488,prévaloir_1,démontrer,0.5684275031089783,0.8934754258394242,0.2733315168882017,0.6004580192611046,0.6113130588302259,1.0
1,1,preuve,prévaloir,prévaloir,-0.09717173755935488,prévaloir_1,crainte,0.5309926867485046,0.8833680254220962,0.29543108159260656,0.604504958283525,0.6113130588302259,1.0
1,1,preuve,prévaloir,prévaloir,-0.09717173755935488,prévaloir_1,crainte,0.5309926867485046,0.8833680254220962,0.29543108159260656,0.604504958283525,0.6113130588302259,1.0
1,1,preuve,prévaloir,prévaloir,-0.09717173755935488,prévaloir_1,crainte,0.5309926867485046,0.8833680254220962,0.29543108159260656,0.604504958283525,0.6113130588302259,1.0
1,2,preuve,prévaloir,crainte,-0.19604549798847362,crainte,,,,,,0.6112115246249716,0.6
2,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.5023573637008667,0.875636488199234,0.3134710478926076,0.6081994580523369,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,crainte,0.4815753400325775,0.870025341808796,0.3271797098357737,0.6112115246249716,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.5023573637008667,0.875636488199234,0.3134710478926076,0.6081994580523369,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.6529040932655334,0.916284105181694,0.22964013641981618,0.594479133763617,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.5023573637008667,0.875636488199234,0.3134710478926076,0.6081994580523369,0.0,1.0
2,1,preuve,crainte,crainte,-0.09719711884375709,crainte_1,imprimable,0.5960636138916016,0.9009371757507324,0.25809558171880786,0.5980282679300142,0.6112115246249716,1.0
2,1,preuve,crainte,crainte,-0.09719711884375709,crainte_1,requérir,0.5520662665367126,0.8890578919649124,0.28278346441778,0.6021187703809261,0.6112115246249716,1.0
2,1,preuve,crainte,crainte,-0.09719711884375709,crainte_1,requérir,0.5520662665367126,0.8890578919649124,0.28278346441778,0.6021187703809261,0.6112115246249716,1.0
