num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,ride,0.5402143597602844,0.8858578771352768,0.28983098299437293,0.5878444300648249,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,adoucir,0.5403264164924622,0.8858881324529648,0.28976356120017377,0.5878258468265694,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,lisser,0.5456403493881226,0.887322894334793,0.2865835977930823,0.5869532460639377,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,baume,0.5299064517021179,0.8830747419595718,0.29609744390567005,0.5895860929326209,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,lisser,0.5456403493881226,0.887322894334793,0.2865835977930823,0.5869532460639377,0.0,1.0
1,1,peau,baume,baume,-0.10260347676684478,baume_1,lisser,0.4909703731536865,0.8725620007514954,0.32091817794669397,0.5967400893490946,0.5895861031879664,1.0
1,1,peau,baume,baume,-0.10260347676684478,baume_1,savon,0.4927264153957367,0.8730361321568489,0.3197595730125684,0.5963978525847087,0.5895861031879664,1.0
1,1,peau,baume,baume,-0.10260347676684478,baume_1,cutané,0.5542788505554199,0.8896552896499634,0.28148646330954763,0.5855708764797556,0.5895861031879664,1.0
1,1,peau,baume,baume,-0.10260347676684478,baume_1,cutané,0.5542788505554199,0.8896552896499634,0.28148646330954763,0.5855708764797556,0.5895861031879664,1.0
1,1,peau,baume,baume,-0.10260347676684478,baume_1,savon,0.4927264153957367,0.8730361321568489,0.3197595730125684,0.5963978525847087,0.5895861031879664,1.0
1,2,peau,baume,lisser,-0.20341845442957113,lisser,,,,,,0.5869532557565952,0.15999999999999992
2,0,peau,peau,peau,0.0,peau_0,régénérer,0.5275598168373108,0.8824411505460739,0.2975418451582117,0.5899914978521428,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,ride,0.5402143597602844,0.8858578771352768,0.28983098299437293,0.5878444300648249,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,cheveux,0.508040726184845,0.8771709960699081,0.3098123199463986,0.5934916580081533,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,hydratant,0.7236983180046082,0.9353985458612442,0.19962065578385912,0.5675096008225516,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,cheveu,0.5065222978591919,0.8767610204219818,0.3107860306131437,0.5937735255175627,0.0,1.0
2,1,peau,cheveu,cheveu,-0.10155661862060933,cheveu_1,coloration,0.4908858835697174,0.8725391885638237,0.32097401595066655,0.5967566022572451,0.5937735255175627,1.0
2,1,peau,cheveu,cheveu,-0.10155661862060933,cheveu_1,irritation,0.5017839074134827,0.8754816550016403,0.31384236957663225,0.5946620122891363,0.5937735255175627,1.0
