num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,rosier,0.5280399322509766,0.8825707817077637,0.2972457867172489,0.6048617159364299,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.5570908188819885,0.8904145210981369,0.2798465846870771,0.6015910097129539,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,planter,0.5197521448135376,0.8803330790996552,0.30239519420604155,0.6058926920813953,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,pergola,0.5348209142684937,0.8844016468524933,0.2930939033677754,0.6040506550990499,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6851958632469177,0.9250028830766678,0.21520119354776612,0.5933061824524819,0.0,1.0
1,1,jardin,planter,planter,-0.09852682697965118,planter_1,arbuste,0.6961368918418884,0.9279569607973099,0.21059282850761052,0.5930437864976699,0.6058926996535094,1.0
1,1,jardin,planter,planter,-0.09852682697965118,planter_1,grimpant,0.659722626209259,0.9181251090764999,0.22648708335789125,0.5941813980608117,0.6058926996535094,1.0
1,1,jardin,planter,planter,-0.09852682697965118,planter_1,plate-bande,0.6381698250770569,0.9123058527708053,0.23664415403700778,0.5952151771100108,0.6058926996535094,1.0
1,1,jardin,planter,planter,-0.09852682697965118,planter_1,jardinier,0.6654065847396851,0.919659777879715,0.22390132288435272,0.5939537937852626,0.6058926996535094,1.0
1,1,jardin,planter,planter,-0.09852682697965118,planter_1,plate-bande,0.6381698250770569,0.9123058527708053,0.23664415403700778,0.5952151771100108,0.6058926996535094,1.0
1,2,jardin,plate-bande,plate-bande,-0.19972303270214847,plate-bande_2,topiaire,0.6508829593658447,0.9157383990287781,0.23058547686839803,0.5945725839415426,0.6134268570067439,0.95
1,2,jardin,plate-bande,plate-bande,-0.19972303270214847,plate-bande_2,arbuste,0.7409180998802185,0.940047886967659,0.19322815358779488,0.5926652202700606,0.6134268570067439,0.95
1,2,jardin,plate-bande,plate-bande,-0.19972303270214847,plate-bande_2,arbuste,0.7409180998802185,0.940047886967659,0.19322815358779488,0.5926652202700606,0.6134268570067439,0.95
