num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.4965444803237915,0.8740670096874237,0.31725325215927513,0.6090137415611383,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.49631187319755554,0.87400420576334,0.31740544378917546,0.6090467804456745,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.4739021956920624,0.8679535928368568,0.33237223003397676,0.612394735287556,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,associatif,0.47087904810905457,0.8671373429894447,0.33443743663253545,0.6128714994432499,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sports,0.45005378127098083,0.8615145209431648,0.34896181703305873,0.6163193048500857,0.0,1.0
1,1,jeunesse,sports,sports,-0.09592017378747858,sports_1,sport,0.6803696751594543,0.9236998122930526,0.21727964297663094,0.5934434892775968,0.6163192997107988,1.0
1,1,jeunesse,sports,sports,-0.09592017378747858,sports_1,sportif,0.5531341433525085,0.8893462187051773,0.2821567491347524,0.6020052840279443,0.6163192997107988,1.0
1,1,jeunesse,sports,sports,-0.09592017378747858,sports_1,loisir,0.5299221873283386,0.8830789905786515,0.2960877806132872,0.6046336586211676,0.6163192997107988,1.0
1,1,jeunesse,sports,sports,-0.09592017378747858,sports_1,associatif,0.4501083493232727,0.8615292543172837,0.3489230790242219,0.6163098958035566,0.6163192997107988,1.0
1,1,jeunesse,sports,sports,-0.09592017378747858,sports_1,loisirs,0.44361206889152527,0.8597752586007118,0.3535599144853251,0.6174439384690557,0.6163192997107988,1.0
1,2,jeunesse,loisirs,loisirs,-0.19155918917021467,loisirs_2,loisir,0.6591342687606812,0.9179662525653839,0.22675695460195522,0.594206025295195,0.6547001731946973,0.95
1,2,jeunesse,loisirs,loisirs,-0.19155918917021467,loisirs_2,sport,0.6382930278778076,0.912339117527008,0.23658450881519233,0.5952084944186615,0.6547001731946973,0.95
1,2,jeunesse,loisirs,loisirs,-0.19155918917021467,loisirs_2,sportif,0.5206385254859924,0.880572401881218,0.30184052767464653,0.6057803380153758,0.6547001731946973,0.95
1,2,jeunesse,loisirs,loisirs,-0.19155918917021467,loisirs_2,associatif,0.4021833837032318,0.8485895135998726,0.38432165484714886,0.6253409119192944,0.6547001731946973,0.95
