num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,apaiser,0.5179439783096313,0.8798448741436005,0.3035296059132856,0.591687240028443,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,lisser,0.5456403493881226,0.887322894334793,0.2865835977930823,0.5869532460639377,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,baume,0.5299064517021179,0.8830747419595718,0.29609744390567005,0.5895860929326209,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,visage,0.5751013159751892,0.8952773553133011,0.26956826921285015,0.5824228122630757,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,irritation,0.5808232426643372,0.896822275519371,0.2663843302010479,0.5816033028602094,0.0,1.0
1,1,peau,apaiser,apaiser,-0.10207818999288926,apaiser_1,purifier,0.5154930949211121,0.8791831356287003,0.3050735098954179,0.5921283227620591,0.591687240028443,1.0
1,1,peau,apaiser,apaiser,-0.10207818999288926,apaiser_1,baume,0.5648601055145264,0.8925122284889221,0.2753650313879712,0.5839386299384466,0.591687240028443,1.0
1,1,peau,apaiser,apaiser,-0.10207818999288926,apaiser_1,adoucir,0.6381986737251282,0.9123136419057847,0.2366301861302974,0.574471914018041,0.591687240028443,1.0
1,1,peau,apaiser,apaiser,-0.10207818999288926,apaiser_1,purifier,0.5154930949211121,0.8791831356287003,0.3050735098954179,0.5921283227620591,0.591687240028443,1.0
1,1,peau,apaiser,apaiser,-0.10207818999288926,apaiser_1,irritation,0.6083202958106995,0.9042464798688888,0.2516317796137558,0.5779391297413223,0.591687240028443,1.0
1,2,peau,purifier,purifier,-0.2040461093023745,purifier_2,douceur,0.5534031391143799,0.8894188475608826,0.281999096736015,0.5857089721484487,0.6037890427862135,0.6399999999999999
