num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,malnutrition,0.4871143698692322,0.8715208798646927,0.3234752832633193,0.6103812942732262,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.8537819135189056,0.3697859875690478,0.6215315498000981,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,affamer,0.5633559226989746,0.8921060991287232,0.2762270340102896,0.6009550016120428,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.4209040105342865,0.8536440828442573,0.37016609848244997,0.621629441876826,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,soif,0.6068076491355896,0.9038380652666091,0.25241975241018955,0.597209404629747,0.0,1.0
1,1,faim,pauvre,pauvre,-0.0945926395307935,pauvre_1,riche,0.5046893358230591,0.876266120672226,0.3119651256372885,0.6078789209535801,0.6216294361567144,1.0
1,1,faim,pauvre,pauvre,-0.0945926395307935,pauvre_1,miséreux,0.5720441937446594,0.894451932311058,0.2712854935773622,0.6001133377466042,0.6216294361567144,1.0
1,1,faim,pauvre,pauvre,-0.0945926395307935,pauvre_1,pauvreté,0.5542668700218201,0.8896520549058914,0.28149347039499606,0.601885685377954,0.6216294361567144,1.0
1,1,faim,pauvre,pauvre,-0.0945926395307935,pauvre_1,malnutrition,0.5463197231292725,0.8875063252449036,0.2861794900164364,0.6027417386051929,0.6216294361567144,1.0
1,1,faim,pauvre,pauvre,-0.0945926395307935,pauvre_1,affamer,0.6220356225967407,0.90794961810112,0.24461246122166302,0.5961678810262453,0.6216294361567144,1.0
1,2,faim,riche,riche,-0.19262290929239848,riche_2,dénuement,0.5252434015274048,0.8818157184123993,0.2989741265995912,0.605204706220042,0.6658017998277284,0.95
1,2,faim,riche,riche,-0.19262290929239848,riche_2,dénuement,0.5252434015274048,0.8818157184123993,0.2989741265995912,0.605204706220042,0.6658017998277284,0.95
1,2,faim,riche,riche,-0.19262290929239848,riche_2,famine,0.4701300859451294,0.866935123205185,0.3349507711950531,0.612990541335559,0.6658017998277284,0.95
1,2,faim,riche,riche,-0.19262290929239848,riche_2,soif,0.48573416471481323,0.8711482244729996,0.3243949013692019,0.6105862992831597,0.6658017998277284,0.95
1,2,faim,riche,riche,-0.19262290929239848,riche_2,famine,0.4701300859451294,0.866935123205185,0.3349507711950531,0.612990541335559,0.6658017998277284,0.95
1,3,faim,famine,famine,-0.27687527395850875,famine_3,nécessiteux,0.5125351548194885,0.8783844918012619,0.30694642743114164,0.6068261862993298,0.6147931859034511,0.9025
