num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,enseignant,0.5541156530380249,0.8896112263202667,0.281581927867523,0.6019016051917528,0.0,1.0
1,0,école,école,école,0.0,école_0,scolarité,0.5066206455230713,0.8767875742912292,0.310722880178289,0.6076161090424194,0.0,1.0
1,0,école,école,école,0.0,école_0,rentrée,0.4772006571292877,0.8688441774249077,0.3301314588871648,0.611881387142482,0.0,1.0
1,0,école,école,école,0.0,école_0,maternel,0.5287372469902039,0.8827590566873551,0.2968162870751131,0.6047769656909752,0.0,1.0
1,0,école,école,école,0.0,école_0,ecole,0.7114964723587036,0.93210404753685,0.20436574765894822,0.5927889178208682,0.0,1.0
1,0,école,école,école,0.0,école_0,éducation,0.5121021866798401,0.8782675904035568,0.3072214564115642,0.6068832500740485,0.0,1.0
1,1,école,rentrée,rentrée,-0.09702965321437951,rentrée_1,élémentaire,0.5053882002830505,0.8764548140764237,0.31151508943739137,0.607783542390309,0.6118813917485129,1.0
1,1,école,rentrée,rentrée,-0.09702965321437951,rentrée_1,scolariser,0.5305115580558777,0.883238120675087,0.2957260603686779,0.6045627118217565,0.6118813917485129,1.0
1,1,école,rentrée,rentrée,-0.09702965321437951,rentrée_1,écolier,0.47315478324890137,0.8677517914772034,0.3328817902856622,0.6125120477449424,0.6118813917485129,1.0
1,1,école,rentrée,rentrée,-0.09702965321437951,rentrée_1,enseignement,0.5285722613334656,0.8827145105600357,0.2969178546038721,0.6047969898234318,0.6118813917485129,1.0
1,1,école,rentrée,rentrée,-0.09702965321437951,rentrée_1,scolariser,0.5305115580558777,0.883238120675087,0.2957260603686779,0.6045627118217565,0.6118813917485129,1.0
1,1,école,rentrée,rentrée,-0.09702965321437951,rentrée_1,préparatoire,0.48452049493789673,0.8708205336332321,0.32520544733654777,0.6107675935887258,0.6118813917485129,1.0
1,2,école,écolier,écolier,-0.1939016412781439,écolier_2,cantine,0.4793413579463959,0.8694221666455269,0.32868418502974206,0.6115520347574095,0.6123598402037144,0.9299999999999999
1,2,école,écolier,écolier,-0.1939016412781439,écolier_2,cantine,0.4793413579463959,0.8694221666455269,0.32868418502974206,0.6115520347574095,0.6123598402037144,0.9299999999999999
1,2,école,écolier,écolier,-0.1939016412781439,écolier_2,élémentaire,0.5374863147735596,0.8851213049888611,0.2914770296743677,0.6037398240224899,0.6123598402037144,0.9299999999999999
1,2,école,écolier,écolier,-0.1939016412781439,écolier_2,maternelle,0.5914185047149658,0.8996829962730408,0.26059237773786437,0.5984039797540792,0.6123598402037144,0.9299999999999999
1,2,école,écolier,écolier,-0.1939016412781439,écolier_2,collège,0.6214198470115662,0.9077833586931229,0.2449227669914693,0.596207304595815,0.6123598402037144,0.9299999999999999
1,2,école,écolier,écolier,-0.1939016412781439,écolier_2,élève,0.6204769611358643,0.9075287795066833,0.24539879416040777,0.5962681089531102,0.6123598402037144,0.9299999999999999
1,3,école,cantine,cantine,-0.2735136325887915,cantine_3,parent,0.5073191523551941,0.8769761711359024,0.310274692963843,0.6075216477710986,0.6210310897339715,0.8648999999999999
1,3,école,cantine,cantine,-0.2735136325887915,cantine_3,élève,0.5999727845191956,0.9019926518201828,0.25601442464923585,0.5977222404068252,0.6210310897339715,0.8648999999999999
1,3,école,cantine,cantine,-0.2735136325887915,cantine_3,ecole,0.47967952489852905,0.8695134717226028,0.3284560618409659,0.6115002809357091,0.6210310897339715,0.8648999999999999
